"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"271052613716418561","","","","","2012-11-21 00:49:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","""You want to know how to paint a perfect painting? It's easy. Make yourself perfect and then just paint naturally."" http://t.co/fPHf3Wzc","http://bit.ly/ScXnq4"
"271008286315270144","271003882564513792","819797","","","2012-11-20 21:53:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@episod What about a 140 character limit?"
"270970825467899905","","14290242","","","2012-11-20 19:24:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@maggim Just add a dollar a day to the rent check. :)"
"270970574875021312","270970402237456384","14290242","","","2012-11-20 19:23:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@maggim TweetBot is your app, then. They don't have promoted tweets, and do allow filters. Not sure if you can filter all hashtags though."
"270965943281254402","","","","","2012-11-20 19:04:49 +0000","<a href=""https://findings.com"" rel=""nofollow"">Findings</a>","I'm with @rickwebb on Team Anti-False-Dichotomy-Between-Irony-And-Authenticity. via @findings - http://t.co/YX1Ds6EL","http://fnd.gs/SOrZg1"
"270948556465139712","270947990091485184","17843236","","","2012-11-20 17:55:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@SusannahFox @e_ramirez Yeah there's the dreaded 3-month drop off for tech-led motivation. If it's sustainable, then it's something unique."
"270946353478238208","270946032433635329","4234581","","","2012-11-20 17:46:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@joestump Yeah there are a lot. But I think not as many."
"270945911830630400","270944935958695936","4234581","","","2012-11-20 17:45:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@joestump Wonder what that really means given Gallup's inaccurate poll record. 46% of people with landlines, maybe."
"270942656773910529","270939354493501441","17843236","","","2012-11-20 17:32:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@SusannahFox @e_ramirez That's awesome. How long have they been into it? How did you introduce them to it?"
"270929299891179520","270923049233154048","21135674","","","2012-11-20 16:39:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@e_ramirez Fitbit Zip!"
"270928288325722112","270925398802563072","18525171","","","2012-11-20 16:35:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tatiana @jayholler Just try whatever you feel like. Though I think eye twitching is unrelated to screen time. http://t.co/5bhGOtVU","http://www.livestrong.com/article/504576-eye-twitching-vitamin-deficiencies/"
"270923112177074176","270921082578558976","18525171","","","2012-11-20 16:14:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tatiana @jayholler Here's a group of us talking about it: http://t.co/M4YTVWEi Join up and let us know if you give it a try.","http://branch.com/b/disconnect-saturdays"
"270774157770383360","","","","","2012-11-20 06:22:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","How many episodes of Girls should we watch with our new HBO Go login? #allofthem"
"270757886383255552","270757624490913792","16366882","","","2012-11-20 05:18:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@octavekitten Bear. I think."
"270756223043911680","","","","","2012-11-20 05:11:28 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Niko's in bed he excitedly told me about these 3 things he's thankful for earlier http://t.co/U8CCe5QE","http://instagr.am/p/SPTbnTI0BA/"
"270739440379502592","","","","","2012-11-20 04:04:47 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Dumb Ways to Die http://t.co/YsZJ4YGk","http://bit.ly/UPFw7x"
"270733955387510784","270731138870415360","597623360","","","2012-11-20 03:42:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@notaustintexas Awesome. Thanks! We got one already. The Internet is quick!"
"270729955703390208","","","","","2012-11-20 03:27:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","0 to HBO Go pass in 3 minutes. Thanks!"
"270726765960368128","270726598406332416","15856582","","","2012-11-20 03:14:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mmcgovern I appreciate that!"
"270725942643666944","","","","","2012-11-20 03:11:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Who has an HBO Go login that they'd be willing to share with a friendly internet stranger?"
"270707413970190336","270707147057278978","178841000","","","2012-11-20 01:57:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@VictorMathieux @garrytan Man/woman vs him/herself."
"270703512718036993","270697932305604608","178841000","","","2012-11-20 01:42:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@VictorMathieux @garrytan Even the path of victory through peace requires struggle, conflict, pain, and purpose."
"270694246057660416","","","270693560876167169","11768582","2012-11-20 01:05:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @garrytan: Happiness is a byproduct of function, purpose, and conflict; those who seek happiness for itself seek victory without war. ..."
"270691894948933632","","","","","2012-11-20 00:55:51 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Awesome Bach visualization/auditorialization http://t.co/oNIWE6oN /via @jaygoldman","http://bit.ly/XWmcLS"
"270661902777081856","270658897604386816","556162919","","","2012-11-19 22:56:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@zenobase Wizard for Mac: http://t.co/t5YwKJOx (it's awesome)","http://bit.ly/RXJj6V"
"270635417039171584","","","","","2012-11-19 21:11:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Excited to see this. RT @branch: Meet Branch Groups. http://t.co/2kpQj8n4","http://branch.com/meet-groups"
"270633363717648385","270631500360318977","93731096","","","2012-11-19 21:03:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@endform Yeah, it's been rather shocking to the natives as well."
"270624988816609281","270624246579994624","429173298","","","2012-11-19 20:29:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@music___me Not yet. It'll be a couple weeks but I'll tweet it when it's available."
"270618935433506817","","","","","2012-11-19 20:05:56 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Slides from my #quantifiedself talk in SF last week: http://t.co/dnvWqTEC","http://bit.ly/XWlYnW"
"270590792777732096","","","","","2012-11-19 18:14:06 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Thinking about how things fit together. http://t.co/2Xwkwlc8","http://bit.ly/XTQQFI"
"270571747860963328","","494518813","","","2012-11-19 16:58:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@branch I wish the ""branch this"" link would keep the first 2-3 comments inline before branching to another page."
"270549899827871745","270403688214962176","3692","","","2012-11-19 15:31:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sudama :( well the 100 pushups app also has a good set of pushup instructions..."
"270549438022443009","270477443394064384","16654164","","","2012-11-19 15:29:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@stepamitaki Looks great! Trying to collect stories and best practices from all variations. Send me everything!"
"270408159796002816","","","","","2012-11-19 06:08:23 +0000","<a href=""http://getprismatic.com"" rel=""nofollow"">getprismatic.com</a>","Anti-fragility: quality of those things in the world that grow stronger while under pressure.  http://t.co/LNhSPpAS via @prismatic","http://prsm.tc/fAJOZ5"
"270385544956084224","","","","","2012-11-19 04:38:32 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Reading In The Night Kitchen! http://t.co/jThUKk2k","http://instagr.am/p/SMq63mI0Pl/"
"270325892314697729","","","","","2012-11-19 00:41:29 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Sort of jumbled thoughts on quality. ""The ultimate question for our own lives: person/universe fit""

http://t.co/2Xwkwlc8","http://bit.ly/XTQQFI"
"270322945870688257","","","270321800800530432","937961","2012-11-19 00:29:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @msg: Sharing Publicly http://t.co/R5CQqZPG","http://tmblr.co/Z0StbyXZSh5t"
"270284638348521472","","","","","2012-11-18 21:57:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Curious when Niko will respond to my weekly 1-on-1 question for the 1st time about if he has any questions about life that I can answer."
"270283451628929024","270282574486704128","125733","","","2012-11-18 21:52:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@JohnWrede I'd love to!"
"270283259089403906","","","","","2012-11-18 21:52:05 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Choo-spotting weekly edition @ Old Spaghetti Factory http://t.co/l2DqKBUH","http://instagr.am/p/SL8Z9yI0Dz/"
"270280726367326208","270278992735657984","193483681","","","2012-11-18 21:42:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jtallant Thanks. We'll take a look."
"270271286205358082","270264318594019329","125733","","","2012-11-18 21:04:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@JohnWrede Not this week. Next!"
"270260243097862144","270260024822079490","143264018","","","2012-11-18 20:20:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@corbett_inc Yup. Definitely not a new idea. But minus the religious connotations."
"270259214159589376","","","","","2012-11-18 20:16:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Want to help explore the idea of disconnecting on Saturdays? Join this branch (I'll approve everyone): http://t.co/kkVS2hfQ","http://bit.ly/Q3vbaP"
"270259175412625408","","","","","2012-11-18 20:16:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The idea: 1) Turn off your phone when you go to bed on Fri night. 2) Turn it back on when you wake on Sun."
"270258490063347712","270258035044261888","309073","","","2012-11-18 20:13:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bs I'd say that the main point is to focus on slower, bigger, creative things, and relationships. So, yeah."
"270257799764787200","270256917161603072","125733","","","2012-11-18 20:10:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@JohnWrede Can you tell me more about it? Join this: http://t.co/kkVS2hfQ","http://bit.ly/Q3vbaP"
"270257656915181569","270257161240719360","309073","","","2012-11-18 20:10:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bs A) Not dying B) Feeling better at the end of the day."
"270255434231861248","270254909004333057","17655771","","","2012-11-18 20:01:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@knitpurl Yeah, I guess it doesn't really work if you're in charge of building a community."
"270254502442049536","","","","","2012-11-18 19:57:49 +0000","<a href=""https://findings.com"" rel=""nofollow"">Findings</a>","Our 1 day experiment of not using the internet was a success. Should we do it every Saturday? via @findings - http://t.co/3ctOJlKi","http://fnd.gs/QnA0gH"
"270247166948298752","270246017616711680","21135674","","","2012-11-18 19:28:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@e_ramirez Yeah, though they did turn off more than was required of them. How many people attended? Could you go thru each person's tweets?"
"270245802704785410","270244918163812352","21135674","","","2012-11-18 19:23:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@e_ramirez You might be out of luck for the moment, I fear. I'll look into it."
"270086029048967168","","","","","2012-11-18 08:48:21 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was watching Bladford on my first ""Saturday DisconnectDay"" ever http://t.co/UVNekTym","http://flic.kr/p/du9xzR"
"269691726229286912","269690855068139521","13737","","","2012-11-17 06:41:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@noahkagan Nope."
"269689501163593729","","","","","2012-11-17 06:32:42 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Caught up on The Silent History. It's an awesome serial-novel-as-iPhone-app and story is great. /via @brianellin  http://t.co/TCYkfjuH","http://www.thesilenthistory.com"
"269688470325313536","","","","","2012-11-17 06:28:36 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Landed in Seattle. It's cold.  @ Seattle-Tacoma International Airport (SEA) http://t.co/skHyzbkX","http://instagr.am/p/SHty3to0Ik/"
"269646509224644608","269644007091613696","5699","","","2012-11-17 03:41:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@stewart @tomcoates I think getting wasted cancels out their normal drunken kid brain state, doesn't it?"
"269641001784717312","269639300256239618","715148592","","","2012-11-17 03:19:59 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@bwallerstein I too disappointed some guys at a restaurant when I came to pick up my order for ""Buster"" yesterday."
"269637188801658880","269636889303187456","26123649","","","2012-11-17 03:04:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@brianellin @binder Plus, aerodynamics."
"269632808593543168","269632094962073601","26123649","","","2012-11-17 02:47:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@brianellin I think that's a purchase that would come in handy on many an occasion."
"269632054763868160","","","","","2012-11-17 02:44:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","It's not yellow, cold, or big, but it is soft. &amp; plays into my narrative that we work in the tree outside his window. http://t.co/V3x43i0f","http://twitter.com/buster/status/269632054763868160/photo/1"
"269630848674983936","269630465806319617","58502284","","","2012-11-17 02:39:38 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@JakeHarding That would be perfect!"
"269625695288819712","","","269625394594975744","15441990","2012-11-17 02:19:09 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @chrisdary: @busterbenson It?s a code. He wants to put big bird in ?the cooler?. Your child is a republican."
"269625215477239808","269624893941882880","16609638","","","2012-11-17 02:17:15 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@michaelasmith That might actually work. Now just need to find an airport store that sells those."
"269624975244263425","","","269624893941882880","16609638","2012-11-17 02:16:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @michaelasmith: @busterbenson A big-bird popsicle?"
"269624613036769281","","","","","2012-11-17 02:14:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I asked Niko what kind of present he wanted me to bring back from SF. He said it has to be yellow, soft, cold, and really big. Ideas?"
"269623540943310848","","","269582214138839040","6477852","2012-11-17 02:10:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @brianwood: If you?re 27 or younger, you?ve never experienced a colder-than-average month http://t.co/NTffx3ia","http://grist.org/news/if-youre-27-or-younger-youve-never-experienced-a-colder-than-average-month/#.UKbLWSW81QM.twitter"
"269611446223130624","","","","","2012-11-17 01:22:32 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I'm on team #lettwinkiesdie"
"269610772345262081","269609542067826688","823408","","","2012-11-17 01:19:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tylerstalder Wizard, free version. http://t.co/QSDeuBzo","http://wizard.evanmiller.org/"
"269553826678337536","","","","","2012-11-16 21:33:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Woah!! RT @li3n3: Now this is just absurd: I wrote 772 words in 9 minutes (1000 day streak) (!!!): http://t.co/3WM7QkQe http://t.co/vGbGNf9U","http://750words.com/entries/share/2163248","http://twitter.com/li3n3/status/269546342676828160/photo/1"
"269516282058129408","269414894783315968","231087644","","","2012-11-16 19:04:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@crayonlions Yes and that app is totally going to replace my other counter. Thanks!"
"269511325527461888","269336481460547584","23640904","","","2012-11-16 18:44:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@emoore @brianellin I endorse this idea."
"269498448401793024","","","269490744069332992","19888257","2012-11-16 17:53:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @ashbhoopathy: @harper @patelc75 Congrats again guys, you guys are more allstars of the campaign than Nate Silver: http://t.co/8C2DS6Mx","http://www.theatlantic.com/technology/archive/2012/11/when-the-nerds-go-marching-in/265325/"
"269331681272557569","269316864184815616","23640904","","","2012-11-16 06:50:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@emoore Hotel Biron, on @brianellin's recommendation. It was warm and cozy and had good art on the walls."
"269331218246553600","269329192150245376","7092172","","","2012-11-16 06:49:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rosshill That's awesome. Still enjoying my setup. Make sure we're @fitbit friends when you set it up."
"269306534381637633","","","","","2012-11-16 05:10:55 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 3 of the ""Wino"" badge on @foursquare. I?ve checked in at 10 different wine spots! http://t.co/mh59cdYV","http://4sq.com/TQG91T"
"269304728452743169","","","269298814807048193","10221","2012-11-16 05:03:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @thatdrew: Ev Williams Takes To Medium To Discuss The True Purpose Of His New Publishing Tool http://t.co/0XUwGdwO","http://tcrn.ch/RGk9qo"
"269298929139585026","","","","","2012-11-16 04:40:42 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Just left Ali and Todd's. Look at this zonked out dude. http://t.co/B9cJXoOz","http://instagr.am/p/SE8rxko0Cn/"
"269292684596887553","","","","","2012-11-16 04:15:53 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Met @spangley and @tberman's #lildude and even got him to laugh! So lovely.  @ Copacaberman http://t.co/mYiSWG6p","http://instagr.am/p/SE51euo0Ao/"
"269243443354669056","","","","","2012-11-16 01:00:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Rad. Still getting better every day! RT @foursquare: 4 years ago today, @dens &amp; @naveen presented the 1st prototype http://t.co/kGRpjDi8","http://bit.ly/TMtehg"
"269230947327692800","","","","","2012-11-16 00:10:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Update yr Twitter appz! Cards are now in the Discover tab and looking pretty sweet."
"269229377424879617","","","","","2012-11-16 00:04:20 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","""Twitter Breathes More Life And Context Into Search, Discover And Apps With Media First, Headlines &amp; More"" - @thatdrew http://t.co/0nUbIfax","http://tcrn.ch/Wc1hns"
"269200205117792257","","","269190153447276544","6385432","2012-11-15 22:08:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @dickc: @rickygervais mother always told me that being verified on the INSIDE is what counts."
"269192653965520896","","","","","2012-11-15 21:38:24 +0000","<a href=""https://findings.com"" rel=""nofollow"">Findings</a>","""In a few years just about everyone will have access to a wearable automatic camera."" - @memototeam via @findings - http://t.co/6xbMonB8","http://fnd.gs/W9ZmLy"
"269131049311797248","","","","","2012-11-15 17:33:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Bathtub time machine (2 years) http://t.co/Up3QIGrZ","http://instagr.am/p/SDwXDzo0J6/"
"269122024281104384","","","","","2012-11-15 16:57:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Top 10 Spirit Animals of Successful Tricksters. #clickhere"
"269108321796096001","","","269099092355981312","14129087","2012-11-15 16:03:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @michaelmuse: Awesome defense of MTV not playing music videos anymore: http://t.co/v1Nt6fAF","http://bit.ly/QIZO6J"
"269003182049472513","","","","","2012-11-15 09:05:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Pay @iSulthana $1 for complaining about the suckiness of spreadsheets on mobile."
"268980706317832192","268980429938384896","21135674","","","2012-11-15 07:36:12 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@e_ramirez I disagree that it works well. All the ease of input is lost. I think a mobile spreadsheet would have more multitouch actions."
"268978119585701889","","","","","2012-11-15 07:25:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","I love spreadsheets. As far as simplicity, speed of input, and flexibility are concerned... pretty much perfect. But they suck on mobile."
"268974179766910976","268971991262957569","237491876","","","2012-11-15 07:10:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@GomezJames Having an alarm and an exact minute might actually make it easier. Then the photos don't have to be interesting..."
"268970066169712640","268968905790328832","237491876","","","2012-11-15 06:53:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@GomezJames I just post as soon as the movie's over."
"268968585416802304","268967237413662720","16032262","","","2012-11-15 06:48:02 +0000","web","@j_jane @sacca I tried that too but the first few months of sleep deprivation broke me and I fell off the wagon. Much respect to you."
"268961887184637952","268961522133381120","2015","","","2012-11-15 06:21:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joshc What would central command do that splinter cells can't?"
"268961199868215296","268960819209965568","2015","","","2012-11-15 06:18:41 +0000","web","@joshc Yeah, but then I realized that it was more fun as a decentralized project. Everyone can make it their own. #anarchyftw"
"268952715336503296","268952285441302528","14409856","","","2012-11-15 05:44:58 +0000","web","@iano It used to be."
"268952614169894912","268951821534515200","10022442","","","2012-11-15 05:44:34 +0000","web","@jacksonlatka That is a lot. I tried to do that when my son was born and failed. So well done!"
"268950386893795329","268950174343258113","498467901","","","2012-11-15 05:35:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@li3n3 Yup, some things just stick. And some don't. It's a magical mystery to me still."
"268949879513034752","268949696939167744","498467901","","","2012-11-15 05:33:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@li3n3 Yeah! Do it!"
"268949706594476033","268949357133451265","498467901","","","2012-11-15 05:33:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@li3n3 Yeah, that kind of thing should be a lot easier than it currently is. I'm sure someone will solve that in the next year or two tho."
"268949161771167746","268948760002977792","3191321","","","2012-11-15 05:30:51 +0000","web","@noradio Oh man, that's true. When I first started, posting photos to Twitter was tough. Now taking physical photos is tough. Crazy times."
"268948797386788866","268948421325508608","498467901","","","2012-11-15 05:29:24 +0000","web","@li3n3 What do you mean easy to collect? With Instagram (or even just Twitter photos) it couldn't be easier."
"268948575130628096","268948055737372674","3191321","","","2012-11-15 05:28:31 +0000","web","@noradio Maybe do it every 12 years?"
"268947355078885376","268946154975277056","3191321","","","2012-11-15 05:23:40 +0000","web","@noradio That's awesome. Would you do it again?"
"268943329373323265","268942940758474752","72998610","","","2012-11-15 05:07:41 +0000","web","@janakphoto Thanks. Gonna fall asleep in my hotel room any second now..."
"268942028132466688","268941673969623040","702043","","","2012-11-15 05:02:30 +0000","web","@RyanK It was the minute that @bugeats used for a week. (https://t.co/Ozo9dqwS) It's as good a minute as any.","https://twitter.com/bugeats/statuses/810771610"
"268941470139027457","268941022334156800","12661782","","","2012-11-15 05:00:17 +0000","web","@rondiver Maybe you should start paying for forgetfulness. :)"
"268940639159320577","268940159238668288","26406166","","","2012-11-15 04:56:59 +0000","web","@beckyjewell Thanks! I borrowed it from others but have found it to be one of the most rewarding little daily rituals."
"268940227467415552","268939937267720193","12661782","","","2012-11-15 04:55:21 +0000","web","@rondiver It's just a fun experiment: http://t.co/fyS6pFNv","http://wayoftheduck.com/1-for-you"
"268939900370440192","","","","","2012-11-15 04:54:03 +0000","web","And here are a bunch of other people who have been playing along for years. You should join: https://t.co/KHcDDs9F","https://twitter.com/search?q=8%3A36pm%20OR%20%228%3A36%20pm%22"
"268939373955936256","","","","","2012-11-15 04:51:58 +0000","web","For everyone that has no idea why I post a picture at 8:36pm every day, here's a post I wrote on the 4yr anniversary: http://t.co/LuHmv0Jt","http://www.geekwire.com/2012/day-rest-life/"
"268938731241742336","268938501880438784","14934401","","","2012-11-15 04:49:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jreichhold Yeah. Hey and you're down early!"
"268938518796046336","268938136032268288","7191062","","","2012-11-15 04:48:34 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Pay @ressler $1 for complaining about being sick. Good call."
"268938052162965504","","","","","2012-11-15 04:46:42 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Sick of being sick. Exhausted of being exhausted. http://t.co/JJBEzyg3","http://flic.kr/p/dtvk9y"
"268933595559780352","268932118187479040","622663","","","2012-11-15 04:29:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rganguly I have played it on and off throughout the beta, yeah. Not only was it gorgeous, but the game-building tech was amazing as well."
"268925384119156736","","","","","2012-11-15 03:56:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Much love, respect, &amp; sadness, Tiny Speckers. RT @playglitch: Sometimes you try your hardest and it still doesn't work. http://t.co/2cZauBdm","http://www.glitch.com/closing/"
"268910424467046403","268908009881739265","249876633","","","2012-11-15 02:56:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@hallstorm Yeah the database is apparently down. Thanks for letting me know! Submitted a ticket to my web host... hope it's fixed soon!"
"268907577088282625","","","","","2012-11-15 02:45:37 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 4 of the ""Pizzaiolo"" badge on @foursquare. I?ve checked in at 15 different pizza joints! http://t.co/DuWEGnPp","http://4sq.com/TKey28"
"268895097452634113","268890524717572096","249876633","","","2012-11-15 01:56:01 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@hallstorm Still alive! http://t.co/Bb1p0svp (let me know if you're having any troubles getting there.)","http://bit.ly/NxOJUj"
"268863694774091777","","","268835355103481856","20","2012-11-14 23:51:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @ev: Pssst...if you work Twitter: Register on http://t.co/1jGoYBP5 using your @twitter.com email, and you can post stuff. Thanks.","http://medium.com"
"268774932970872833","","","","","2012-11-14 17:58:32 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Pay @VictorMathieux $2 for catching me drinking beer instead of red wine last night (my self-imposed rules: http://t.co/hhC4enXB)","http://bit.ly/PmLlZ4"
"268754232969134080","","","268753440627372032","498328279","2012-11-14 16:36:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @Explorer: ""Teaching today is like a stage play. Online education makes teaching more like a movie."" A must-read from @atabarrok http ..."
