"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"37055812241199104","37055375039660032","947851","","","2011-02-14 07:49:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreeves Thanks! Going with @frogbox, they deliver and pick up boxes when you're done!"
"37008265510391808","","","","","2011-02-14 04:40:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Our new favorite post-work activity: Damages and take-out http://flic.kr/p/9i6iru"
"36992312462548992","","","","","2011-02-14 03:37:09 +0000","<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>","The internet made two-way group action easier, and that's a big deal: http://bit.ly/eQOouq /via @bijan"
"36937220149485568","","","","","2011-02-13 23:58:14 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Niko and Vivienne  @ Ballard http://instagr.am/p/BlgQW/"
"36934235004608512","","","","","2011-02-13 23:46:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nevermind about those boxes (thank to those who offered!). Going with @frogbox which looks pretty great. Has anyone used them?"
"36927225156603905","36923077669421056","10015122","","","2011-02-13 23:18:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andypixel Just packing for now. Movers come the 25th! Then: neighbortownsville!"
"36916837421817856","","","","","2011-02-13 22:37:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Seattle friends! Do any of you have time to bring me 10-15 moving boxes today or tomorrow? #fb #hugefavor"
"36646023044530177","","","","","2011-02-13 04:41:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Hanging out with our funny Ballard friends http://flic.kr/p/9hMdW1"
"36629933367230464","","","","","2011-02-13 03:37:11 +0000","<a href=""http://timely.is"" rel=""nofollow"">Timely by Demandforce</a>","Brand new @healthmonth feature! The Rule Wizard. http://bit.ly/hQsJDK"
"36553286043566080","35935075593887745","62600226","","","2011-02-12 22:32:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@talof2cities @kellianne Hey, just saw this! For what it's worth, I DO usually do the dishes. I just like doing them by hand. It's relaxing!"
"36546162022547456","36545912356478976","15019184","","","2011-02-12 22:04:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heyamberrae @micah 5 extra points if you change your first name to Hey."
"36543552410484736","36543047239991299","15019184","","","2011-02-12 21:53:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heyamberrae First, middle, second middle, suffix, etc. :)

PS. I'm a name-changing evangelist."
"36542557068464128","36542137218637825","15019184","","","2011-02-12 21:49:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heyamberrae Not even to save a few bucks? :) Oh, and you can also change all of your other names at the same time for no extra charge."
"36541799388418048","36541551274369025","15019184","","","2011-02-12 21:46:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heyamberrae It depends state by state, but in Washington State it's about $130. Less if you also get married."
"36309976976723968","36302270140395520","14329453","","","2011-02-12 06:25:47 +0000","web","@musekitsch What's your name/email on 750words? I can fix your streak for you if you want..."
"36288208497147904","","","35888279408607233","820661","2011-02-12 04:59:17 +0000","web","RT @daveschappell: Habits are hard to break. Or, why it?s so difficult to lose weight, stop smoking or exercise more http://bit.ly/f2K3WR"
"36160712950685696","","","","","2011-02-11 20:32:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Congrats! Super stoked to use this. RT @fitbit: Announcing the Fitbit Beta API! http://t.co/glNCYQB","http://blog.fitbit.com/?p=325"
"36105620788613120","","","36105018725629953","4641021","2011-02-11 16:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @RWW: http://ismubarakstillpresident.com/ #egypt"
"35961211682172928","35947887548436480","10959642","","","2011-02-11 07:19:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tara @poshy We're packing up 7yrs of crap right now too! We put Niko in a box surrounded by packed boxes and he seems to love it."
"35929928230768640","35775700111720448","8708232","","","2011-02-11 05:15:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brynn @gwenbell @helenjane That would be so awesome if the stars aligned!"
"35929025687855104","35922998791770112","4708351","","","2011-02-11 05:12:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Poshy Someone's gotta keep the cute babies on Twitter quotient up there, right?"
"35922836052774912","","","","","2011-02-11 04:47:26 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Niko bathtimes! Found the shower knob! http://flic.kr/p/9hjsJU"
"35840789649162240","35840536824782848","12363302","","","2011-02-10 23:21:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bobocopy She only has 3 rules, therefore it's free to play. No sponsorship needed!"
"35820935651000321","35820584600481792","12363302","","","2011-02-10 22:02:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bobocopy What's her username?"
"35811070606180352","35810870927818752","12363302","","","2011-02-10 21:23:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bobocopy Have your friend apply for sponsorship when they choose their rules, and a ""sponsor me!"" link WILL appear on their profile."
"35600409129127936","35599135197368320","30693","","","2011-02-10 07:26:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Boomer Thank you! Looks brilliant at first glance."
"35595488405225472","35577580472123392","30693","","","2011-02-10 07:06:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Boomer Ooh what that @honestlynowinc all about? Got any extra invites?"
"35558513602203648","","","","","2011-02-10 04:39:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm About to take off from SFO in the partyplanemobile. Which romcom should I watch? http://flic.kr/p/9h64wC"
"35557737916141568","35557439663243264","35141809","","","2011-02-10 04:36:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JimmyJameson Departing... :( Another short but productive visit. Next one in 2 weeks!"
"35555924353482752","35548787342704640","1186","","","2011-02-10 04:29:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chrismessina Awesome meeting you and @brynnevans as well. Good things will come of this night, I am sure of it!"
"35555585537609728","35555135174213632","7362142","","","2011-02-10 04:28:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kellianne So great, right? But what did you watch without me???"
"35547302764482560","35536918020104192","8708232","","","2011-02-10 03:55:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@brynn @gwenbell You two should definitely talk and/or meet up. Kindred spirits!"
"35493919705800704","","","35492532326502401","9270952","2011-02-10 00:23:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Mari18: The good thing about having too much on your plate is that if you get stuck on something, you can go eat something else for  ..."
"35391643624415232","","","","","2011-02-09 17:36:40 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Fresh Brew"" badge on @foursquare! http://4sq.com/fd5ADh"
"35197746726047744","","","","","2011-02-09 04:46:11 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Arguing about genomics at Radius with Jen and Brian http://flic.kr/p/9gRjcy"
"35067720689000448","","","","","2011-02-08 20:09:30 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Mile High"" badge on @foursquare! http://4sq.com/ftzJc0"
"34835616722059264","","","","","2011-02-08 04:47:12 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Totaling up 2010 deductions using mint.com and a spreadsheet. Bleeding from eyes. http://flic.kr/p/9gAz9A"
"34776166246260736","","","","","2011-02-08 00:50:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gwenbell Yeah, the article is all over the place - my favorite kind. I'm very curious about this @letter_ly project... tell me more!"
"34773377008799745","","","","","2011-02-08 00:39:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Our perceptions are fantasies we construct that correlate with reality."" http://t.co/4VLYu9y","http://www.newyorker.com/reporting/2011/01/17/110117fa_fact_brooks#ixzz1DK6yBOWz"
"34772658453217280","34770540648468482","903011","","","2011-02-08 00:37:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sixwing I'll let you know in a couple years.  :)  For the record, I also *changed* my name... might skew the experiment a bit."
"34749071293939712","","","","","2011-02-07 23:03:18 +0000","<a href=""http://www.fitbit.com"" rel=""nofollow"">Fitbit</a>","My avg. daily #fitstats for last week: 2,228 steps, 1.1 miles, 2,528 calories burned via my fitbit http://www.fitbit.com/user/229KX2"
"34727222527004672","","","","","2011-02-07 21:36:29 +0000","<a href=""http://wellbeingtracker.meyouhealth.com"" rel=""nofollow"">MeYou Health Well-Being Tracker</a>","I scored 81 out of 100 on this Well-Being Tracker. Try it out! http://bit.ly/e9iWO1"
"34505309632335872","","","","","2011-02-07 06:54:41 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm I was playing my new fave game Peggle while waiting for take out after a brief @meganwelling bday drive-by. http://flic.kr/p/9ghA4n"
"34435624861700096","","","","","2011-02-07 02:17:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is there `any way to get a report from Paypal for transaction totals broken down by item using their Website Payments program?"
"34150969948241920","","","","","2011-02-06 07:26:40 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Buying plane tickets in the dark. This picture is from earlier today: a baby class reunion http://flic.kr/p/9fYMNM"
"34124817498112000","34118289282039808","17977759","","","2011-02-06 05:42:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iamdonte Crap, no rooms are available anymore. :/"
"34124055569240064","34118289282039808","17977759","","","2011-02-06 05:39:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@iamdonte Awesome, thanks for the tip. I'll check it out."
"34123977056059392","34117472009330688","2015","","","2011-02-06 05:39:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc Ooh, hadn't thought of that. Did you post, or just search listings?"
"34123843987578880","34114703806566400","7482","","","2011-02-06 05:38:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@arainert Attempting to. Procrastination may get the better of us though. What about you?"
"34123742410055680","34113701745270784","14229651","","","2011-02-06 05:38:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@elise81 That's what I was hoping too. But it's pretty dismal even there too. Most of the remaining listings are already booked."
"34112302202486784","","","","","2011-02-06 04:53:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm going to SXSW Interactive this year w/ family, but haven't booked a room yet. We are going to need a miracle here. Help?"
"34068023979544576","33983432329535488","815875","","","2011-02-06 01:57:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JeffreyKeefer That's Bree! One of my favorites."
"33785849497788416","","","","","2011-02-05 07:15:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gwenbell @aquicky @jenncash Would love to hear more about this magical conversation!"
"33764876643995648","","","","","2011-02-05 05:52:28 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Fun dinner at @ryanmcminn's with Carla http://flic.kr/p/9fH6bi"
"33691532427005952","33592929675120640","16366882","","","2011-02-05 01:01:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@octavekitten Not too late at all!"
"33672823624962049","","","","","2011-02-04 23:46:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Video of my @ignitesea talk on how #gamification & badges can improve the quality of your life is now online! http://t.co/PrnmCAj","http://www.igniteseattle.com/2011/02/buster-benson-virtual-goods-can-improve-the-quality-of-your-real-life-experiences/"
"33669010767740928","","","","","2011-02-04 23:31:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I admire Peter Theil's ability to take unpopular stances on technology and education: http://t.co/f7ElU9n","http://www.businessweek.com/magazine/content/11_07/b4215072350752.htm"
"33428365830529026","33407408625684480","176632772","","","2011-02-04 07:35:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BA_Matthews I'm sorry! Can you explain the order of events? The site shouldn't have had any problems like this today."
"33426808678531072","33418680209506305","947851","","","2011-02-04 07:29:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreeves Got one, thanks!"
"33417693096845312","32982428544929793","12065472","","","2011-02-04 06:52:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sgdean @bjfogg @ifttt @dreeves Holy macaroni, I need an invite to this! How do I solve the if X then get an invite equation?"
"33390017732677632","33388803183878144","681813","","","2011-02-04 05:02:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@avantgame And what was the other thing?"
"33389544128651264","33387562907205632","5921812","","","2011-02-04 05:01:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jwedgwood I like that approach. Heroes in some way despite themselves, maybe? More interesting, in many respects."
"33386673328889856","","","","","2011-02-04 04:49:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strange question: can heroes exist in a world with 100% transparency? How ""knowable"" are/were your heroes?"
"33383882267037696","","","","","2011-02-04 04:38:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Getting sick, sort of grumpy, trying to rally with some alone time at Tavolata http://flic.kr/p/9ftcGg"
"33292720004927488","","","","","2011-02-03 22:36:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Twitter is great for offering the first clever thought in a long subtle debate over and over and over again."
"33292057892093952","33290120585019392","7362142","","","2011-02-03 22:33:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kellianne Of course you like it. Nice inconspicuous pen name you chose for yourself, too! /cc @offbeatmama"
"33272332562726912","","30693","","","2011-02-03 21:15:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Boomer @TimRoberts Congrats on getting the @fitbit mobile site out there. Looks great!"
"33248488754126848","33245075924328448","16475119","","","2011-02-03 19:40:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@theartar Yes, a big update is coming soon!"
"33233422763692032","","","33233381114249216","154236895","2011-02-03 18:40:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @healthmonth: Most health solutions aren't medical, they're social: http://t.co/qLBC1ov /thx @kottke","http://thefuturewell.com/2011/02/02/most-health-solutions-arent-medical-theyre-social/"
"33216234061299713","33215923016044544","260","","","2011-02-03 17:32:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sharon Woah, thank you! I started looking online but saw lots of scams. I like the first one you sent, thank you!"
"33205731104657408","","","","","2011-02-03 16:50:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Does anyone have tips or suggestions for putting together a *very simple* month-to-month rental lease?"
"33024702427435008","33014482481451009","173048790","","","2011-02-03 04:51:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Iceworth Should be back now but we are working on performance issues for next week or so. Sorry for the slowness!"
"33021746013536256","","","","","2011-02-03 04:39:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just got home from dinner on the hill and some nice long walks http://flic.kr/p/9feLQ6"
"32951303730634754","32949237226409986","6160742","","","2011-02-02 23:59:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bryce Game dynamics are tools, just like APIs, tags, app platforms, jQuery, etc. When used correctly, they shine. When not... not as much."
"32918579158458368","","","","","2011-02-02 21:49:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The Game Always Wins."
"32675224394661889","32661042223906817","7565162","","","2011-02-02 05:42:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@michaelmcdaniel Okay, try it again now... should let you edit again."
"32625604952064000","32625506826326016","56831057","","","2011-02-02 02:25:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tenaciouscb Ha. Best answer yet. :)"
"32624405829914626","","6995452","","","2011-02-02 02:20:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dmv Did you figure it out yet? You can do it from this page: http://t.co/IIMJ91t","http://healthmonth.com/teams/game/8"
"32621076852776960","","","","","2011-02-02 02:07:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","If someone stole all your passwords and you only had time to protect 1 account before the rest were stolen, which would you save?"
"32616524850143233","32599030915665921","17352252","","","2011-02-02 01:49:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@adamforslund Fun is 90% toxing, and 10% detoxing. /cc @theculprit @crisdeal"
"32616319350214656","32607941211197440","1118691","","","2011-02-02 01:48:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bjfogg Woah, just had a minor epiphany thanks to that tweet. Thank you!"
"32578981312077824","32574216427540481","6726182","","","2011-02-01 23:20:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TheCulprit Wow! Can health month buy some ad space on your back? :)"
"32535098670718976","","","","","2011-02-01 20:25:46 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Healthy Polar Bear"" badge on @foursquare! http://4sq.com/eUweBt"
"32509753716383744","32509589798785024","17688265","","","2011-02-01 18:45:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Lauren0 Yes, go to Settings -&gt; Search and export and click on previous months to your heart's delight!"
"32491539842211840","","","","","2011-02-01 17:32:41 +0000","<a href=""http://cutcopy.heroku.com"" rel=""nofollow"">Zonoscope</a>","Visit http://bit.ly/zonoscope to unlock the full stream of @CutCopy's new record #Zonoscope."
"32459217545723904","","","32393535718162432","14076943","2011-02-01 15:24:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jhagel: Great reflection by @dweinberger - ""we are the medium"" http://bit.ly/fmFr5v"
