"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"246033653220638720","246033585075802112","8710082","","","2012-09-12 23:52:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@matthickey Nope. :)"
"246028805762854912","246028111433576448","15019184","","","2012-09-12 23:33:32 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@heyamberrae I would REALLY love to, but I can?t commit to it quite yet? that?s going to be a crazy month for me with moving."
"246027329778896896","246026640872837120","15019184","","","2012-09-12 23:27:41 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@heyamberrae I strongly vouch for the awesomeness of @nickcrocker."
"246018768805974016","246016617585209344","14409856","","","2012-09-12 22:53:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@iano My son?s Twitter account is older than he is. /cc @nikobenson"
"246015795405148163","246015093102505984","169213944","","","2012-09-12 22:41:51 +0000","web","@jschauma That would be awesome. Let me know if you do it!"
"246012488410357760","246012294646079488","14803483","","","2012-09-12 22:28:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@evanjacobs I wish for many things that I don?t have the time to actually build. :)"
"246012235250561025","246011936767082497","8605402","","","2012-09-12 22:27:42 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@nefarious_vix Yes, even if it ran off a cliff."
"246012139729461248","246011668721704960","13166","","","2012-09-12 22:27:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",".@shinypb Ha. I mean, replies and such to the tweet from people I don?t follow would show up in my timeline."
"246011516955025408","","","","","2012-09-12 22:24:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I wish I could follow a tweet."
"245917145165344768","245916972511023104","780991","","","2012-09-12 16:09:50 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@amyjokim 2-bedroom? ideally with a yard of some sort (small is okay). Thanks!"
"245916288206118912","245725798055686146","780991","","","2012-09-12 16:06:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@amyjokim Not moving til early 2013, but waiting for the perfect place to pop up on Craigslist."
"245908170487234561","","","245907415076315136","666073","2012-09-12 15:34:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @trammell: Free idea: Automatically send me the newest version of [Apple device I own] &amp; a box w/ prepaid postage for donating th ..."
"245753756661202944","","","","","2012-09-12 05:20:36 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was reading Mockingjay on my full 9/11 flight home. http://t.co/rK0cCqqL","http://flic.kr/p/da45L8"
"245721855779037184","245719987497603072","780991","","","2012-09-12 03:13:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@amyjokim Yes in spirit... chocolate has gotten a lot better since then."
"245718717927944193","","","","","2012-09-12 03:01:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","My father used to bring me a Toblerone whenever he came home from a business trip. #airportgiftsftw"
"245702250318663682","","","","","2012-09-12 01:55:56 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","I love living in the future.   @ San Francisco International Airport (SFO) http://t.co/UBYch3in","http://instagr.am/p/PdSRySo0Ac/"
"245689995208302592","","","","","2012-09-12 01:07:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I agree with the last paragraph. RT @daringfireball: ? Amazon?s Play: http://t.co/bV0jMPmO","http://df4.us/ka8"
"245687559999602688","245640331868135424","587811802","","","2012-09-12 00:57:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sunriseapp From what I remember it linked to google maps from my flight and approximated time to check in at my hotel. Is that right?"
"245687274602389505","","","245685231284269056","15668664","2012-09-12 00:56:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @samstokes: A Turing-complete game of Magic: The Gathering.  Douglas Adams was right: we *are* just parts of a computer program. http ..."
"245626406812397569","","","","","2012-09-11 20:54:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Twitter and Etsy have a new engineer exchange program. That?s pretty awesome. Well done @raffi and @marcprecipice! http://t.co/OcXn3D8O","http://codeascraft.etsy.com/2012/09/10/the-engineer-exchange-program/"
"245619280404684800","","","245596488175087616","652193","2012-09-11 20:26:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @parislemon: Breaking: Competitor does not think competitor should have done what competitor did."
"245609507428892674","245600398881214464","6722","","","2012-09-11 19:47:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@MetaGrrrl That?s an awesome idea. Maybe when specifying directions you can say how much time you have to meander."
"245569221285789696","","","","","2012-09-11 17:07:19 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?I can?t put Twitter or the little blue bird in jail, so the only way to punish is monetarily,? Sciarrino said. -- http://t.co/ooH1M9G1","http://www.bloomberg.com/news/2012-09-11/twitter-told-to-produce-protestor-s-posts-or-face-fine.html"
"245537161879904257","","","","","2012-09-11 14:59:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Amazingly detailed story of Cosmo the God, by @mat http://t.co/ICLfZosh","http://www.wired.com/gadgetlab/2012/09/cosmo-the-god-who-fell-to-earth/all/"
"245412714812432385","245410866281988096","14110325","","","2012-09-11 06:45:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jayholler Or maybe just at the best times?"
"245412578149425152","245411063598825472","15486015","","","2012-09-11 06:44:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ScottieYahtzee You win!"
"245412533400371200","245411269820157952","13134132","","","2012-09-11 06:44:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@bahoo So close. It was mashed potato mittens."
"245412283684118528","245411776320135168","7943892","","","2012-09-11 06:43:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ingopixel You win!"
"245412232660389888","","","","","2012-09-11 06:43:30 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Meeting @johnwrede and @rosical, two new kindred spirits! Thanks for fun, drinks, and dinner! http://t.co/aWXPKips","http://flic.kr/p/d9Lyi1"
"245410654440271872","245410226633859072","14110325","","","2012-09-11 06:37:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jayholler You win!"
"245408523872239616","","","","","2012-09-11 06:28:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","What is the secret phrase?"
"245346191515189248","","","","","2012-09-11 02:21:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","New interview question: what's the average amount of Del Taco that we eat per day?"
"245345634796834817","245343644259860480","6726182","","","2012-09-11 02:18:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@TheCulprit Yeah, and maybe a wedgie if you get really lost."
"245345346190979073","","","","","2012-09-11 02:17:43 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Meeting some @SuperBetter...ers. (@ Local Edition w/ 12 others) http://t.co/8deDRe3e","http://4sq.com/PkCqtK"
"245340121883357184","","","","","2012-09-11 01:56:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Idea: a map+directions app for walking that you kept in your pocket and it would buzz once when you need to turn right and twice for left."
"245334926814244864","245332026734039041","34383091","","","2012-09-11 01:36:19 +0000","web","@cjlikearockstar @JimmyJameson Yeah! I'm in SF until tomorrow night... wanna come over on Fri night for fire pit times / hot robot and wine?"
"245328757009817600","","","","","2012-09-11 01:11:48 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?The 1st priority is having priorities. The 2nd is removing distractions. The 3rd is entering a state of flow.? http://t.co/Ehkotdmd","http://francispedraza.com/airplane-mode"
"245223108607344640","","","","","2012-09-10 18:11:59 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","More great thoughts and great writing from @aaronsw: ?Confront reality.? http://t.co/DdNNaWd5","http://www.aaronsw.com/weblog/anders"
"245208972360036352","245208788569825280","6727082","","","2012-09-10 17:15:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister I?m traveling back and forth until I move here in a few months."
"245208496876965889","","","","","2012-09-10 17:13:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","After about a week, I?m pretty impressed with https://t.co/o273ySDe. They auto-included timing and travel directions from SFO to my hotel.","https://www.sunrise.im/"
"245198352193560576","","","","","2012-09-10 16:33:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I feel like HD Theroux whenever I pretend I'm not reading my Kindle on takeoff/landing. Except he'd probably still be reading paper books."
"245144202604843008","","","","","2012-09-10 12:58:27 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Remember this secret phrase until later today: ""pineapple pants""."
"245003654233485312","","","","","2012-09-10 03:39:57 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm He's been patiently waiting all day for @kellianne to come home http://t.co/agpgNgPL","http://flic.kr/p/d98fkG"
"244640709855027201","","","","","2012-09-09 03:37:45 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Eating corn in the bath tub.  http://t.co/9Nb6FG4F","http://instagr.am/p/PVvilwo0FV/"
"244618694066573312","","","","","2012-09-09 02:10:16 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","In the vortex with Tavster and Viv.  http://t.co/c1LKGWT1","http://instagr.am/p/PVlZVgI0MA/"
"244586506742796288","","","","","2012-09-09 00:02:22 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Party time.  http://t.co/9TMaZZUl","http://instagr.am/p/PVW3P2I0OB/"
"244501792317124608","","","","","2012-09-08 18:25:44 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Niko perched on windowsill with cookie  @ Katy's Corner Cafe http://t.co/qlomNtsG","http://instagr.am/p/PUwU2go0I7/"
"244287683155853312","","","","","2012-09-08 04:14:56 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Looking for a good romantic comedy. Any suggestions? http://t.co/HfAcCPMV","http://flic.kr/p/d7P2yU"
"243965983943974912","","","","","2012-09-07 06:56:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I should be given a ticket or demerit of some sort for singing Nirvava and Nine Inch Nails at karaoke while sitting down."
"243927619127619584","","","","","2012-09-07 04:24:11 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was fighting. Hopefully the worst is over now. http://t.co/2zSIunhN","http://flic.kr/p/d7itkE"
"243910380395585536","","","243910024282374144","222953824","2012-09-07 03:15:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @gov: A new record political moment on Twitter: @barackobama drives 52,757 Tweets per minute. Over 9 million Tweets sent about #DNC2012."
"243840081960525824","","","","","2012-09-06 22:36:20 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Excited to be working again in my old hood. (@ Bedlam Coffee) http://t.co/KLmW31Q2","http://4sq.com/QhetQ2"
"243786622053793792","243785552304951296","8285392","","","2012-09-06 19:03:54 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@raffi Yes you should! I'm in SF Mon+Tue and here in Seattle rest of week for the next month or so."
"243785913006702594","243784980046704640","13166","","","2012-09-06 19:01:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@shinypb Yup! It's still pretty small."
"243784766984433664","","","","","2012-09-06 18:56:32 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","First day at the Seattle office! You can see my loft from here. (@ Twitter Seattle HQ) [pic]: http://t.co/jpIEfetJ","http://4sq.com/RGVClT"
"243736016626778113","","","","","2012-09-06 15:42:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Will Amazon announce a phone today?"
"243599919875751936","243587409286164480","14047537","","","2012-09-06 06:42:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@allisonx If so, I would be a member of said group. Though, airplane tv often makes me consider tv-reobtainment."
"243599367532060672","243598556638892032","14346209","","","2012-09-06 06:39:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sean Good to know. Rockridge is top of our list, though haven't actually visited yet. Tokyo: awesome! I have family about an hour north."
"243598305597222912","243595948322861057","9938952","","","2012-09-06 06:35:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mdbraber Thanks! Yeah, loving it here so far..."
"243598172830711808","243582918956552192","18297300","","","2012-09-06 06:35:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tylepard Thank you! You too! We came by on Saturday. Where did you go this time?"
"243597830936219649","243591890518282240","14346209","","","2012-09-06 06:33:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sean Yeah I quite like it, now that it's here. Always on time. Did you move for Twitter too? How's Oakland? We're considering it too."
"243582625355292672","","","","","2012-09-06 05:33:18 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Taking the light rail home after watching Bill Clinton's awesome speech on the flight home http://t.co/zjpdkia1","http://flic.kr/p/d6Mvdh"
"243534101011906560","243532140011208704","9161482","","","2012-09-06 02:20:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tannerc I'm happy to be here too. Gonna keep writing and thinking about habits as well."
"243531019406426112","243528417356677120","9161482","","","2012-09-06 02:08:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@tannerc Thanks! Working on what you see when you expand a tweet. And on the team that also just launched embedded timelines. And more!"
"243490367033458689","243482268574830592","8710082","","","2012-09-05 23:26:41 +0000","web","@matthickey @gaberivera I'm in the office for another hour or so... who do you want me to punch exactly?"
"243409458238210048","243387093185867776","14047537","","","2012-09-05 18:05:11 +0000","web","@allisonx @the_april Now that I work here I suppose it's part of my civic duty. But if it's an excuse to get a drink, I'll take it!"
"243395076892532737","","","243392663452266496","657693","2012-09-05 17:08:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @froginthevalley: Post your questions about Twitter embedded timelines at http://t.co/NOTmXEqf I will be monitoring this pretty closely.","http://bit.ly/RLEIyr"
"243390216918949889","243390049448775680","25930069","","","2012-09-05 16:48:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ximyu Oops, you?re right.  :)"
"243383480757653504","","","","","2012-09-05 16:21:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Testing embedded tweets -  http://t.co/ERca2g7a","http://tmblr.co/ZQJvaySq1CaE"
"243381212364828672","","","","","2012-09-05 16:12:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Currently witnessing my first launch by my new team at @twitter! You can now embed timelines in a more awesome way: http://t.co/r1t87jmL","http://blog.twitter.com/2012/09/more-tweets-across-web.html"
"243367343198203906","243366510729515008","14047537","","","2012-09-05 15:17:50 +0000","web","@allisonx Is this what you're looking for? https://t.co/K5962QgY (it's linked from the side bar of your profile page)","https://twitter.com/allisonx/favorites"
"243349786248503296","","","243333257947672576","10876852","2012-09-05 14:08:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @TheNextWeb: Foursquare designer launches Sunrise, the new must-have daily email http://t.co/f2CNz3qt by @CBM","http://tnw.to/e4Lb"
"243347456413298688","243230887414747136","14936359","","","2012-09-05 13:58:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@stephdub So true."
"243254924392165376","","","","","2012-09-05 07:51:08 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","What do you wish you knew about behavior change, Twitter, or the universe? I'll research for you and give you my best answer."
"243195975106170881","","","243184479299051521","222953824","2012-09-05 03:56:53 +0000","web","RT @gov: The end @MichelleObama's speech drove a higher Tweets-per-minute peak than @MittRomney's at #GOP2012. 28,003 vs. 14,289 for the ..."
"243191848523407360","","","","","2012-09-05 03:40:29 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Catching whatever's left of #dnc2012 in my hotel room http://t.co/UEEt502b","http://flic.kr/p/d69NmU"
"243181357986099200","","","243179058605744129","21316253","2012-09-05 02:58:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @ZekeJMiller: FLOTUS: "" I have seen firsthand that being president doesn?t change who you are ? it reveals who you are."""
"243180080887640065","243176267153821696","268453413","","","2012-09-05 02:53:44 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sfposhy That just happened to us 2 days ago. Peaked at 103.5. Scary. Then he was back to normal in the morning. #crossingfingers"
"243178526545678336","243172671532187648","50055701","","","2012-09-05 02:47:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@MittRomney Why do you have to be such a jerk sometimes?"
"243176646562177025","","","243142703775350784","15666519","2012-09-05 02:40:05 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @bigredhair: Guys: If you've ever gotten mad at a woman who didn't want to talk to you, READ THIS. Because this is how SHE felt. http ..."
"243171510485921793","","","","","2012-09-05 02:19:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Do you wish life were more or less predictable? Why?"
"243160120907943936","243155204416102400","20833838","","","2012-09-05 01:34:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@carinnatarvin Yup. Embrace it."
"243158598807605248","","","","","2012-09-05 01:28:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I'm in a good mood."
"243127473242513408","243114077960937472","20833838","","","2012-09-04 23:24:41 +0000","web","@carinnatarvin It's an awesome post. Will you leave in the middle bit about agile software development? Speaking of... http://t.co/6FC2zOrC","http://www.girlswhocode.com/"
"243125322717990912","243124692821614592","22891211","","","2012-09-04 23:16:08 +0000","web","@chanian That's awesome. Did you ever use the http://t.co/3hvSznoE API? How does this compare?","http://face.com"
"243075161073528833","","","","","2012-09-04 19:56:49 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I?m so glad that @superamit is alive. Thank you for reminding us by example to use our remaining lives well. http://t.co/vbwN7xsY","http://tumblr.amitgupta.com/post/30874722605/with-aml-eventual-recurrence-relapse-after"
"243047760348192768","","","","","2012-09-04 18:07:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just signed up for a free @coursera online class: Functional Programming Principles in Scala. Want to learn it too? https://t.co/nmdFZ0ty","https://www.coursera.org/course/progfun"
"243039968254128128","243034970736689152","780991","","","2012-09-04 17:36:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Great post on leaning into the pain (physical and psychological). Read it! http://t.co/zFTU2X2L /by @aaronsw /via @amyjokim","http://bit.ly/RhzpWY"
"243032534835941377","243031244441526272","764757","","","2012-09-04 17:07:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@mihow Definitely planning to relocate in the next couple months.  This isn?t ideal."
"243032417592541185","243029233067249665","93478440","","","2012-09-04 17:06:58 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@brianmwang Yeah, until I move early 2013. But probably won?t be every week."
"243028953755951104","","","","","2012-09-04 16:53:12 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Door-to-door commute time from my house in Seattle to office in SF is 4hr 52min. Not too bad actually. /thx @uber and @VirginAmerica"
"242955151688744960","","","","","2012-09-04 11:59:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Seattle -&gt; San Francisco today and tomorrow. Good morning! (@ Seattle-Tacoma International Airport (SEA) w/ 9 others) http://t.co/3DtUJyaS","http://4sq.com/O8plF2"
"242829757882982400","","","","","2012-09-04 03:41:40 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Niko is feeling much better today. This is his ""cheese!"" face  http://t.co/8nNwN3qu","http://instagr.am/p/PI37_4o0FS/"
"242749058387697664","242741661455769600","4558","","","2012-09-03 22:21:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@harryh Cool! I'll be in tomorrow night. Any plans yet?"
"242748541074808833","","","242738821521874944","361965946","2012-09-03 22:18:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @AntiJokeCat: You know what makes me smile? Facial muscles."
"242724615242276864","","","","","2012-09-03 20:43:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","This is cool. RT @pandemona: Twitter Bets On Girls Who Code http://t.co/gjrA6JId","http://techcrunch.com/2012/09/03/twitter-bets-on-girls-who-code/"
"242719026734850049","242675054402482176","1081","","","2012-09-03 20:21:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@davemcclure I feel like moderate discourse is out there, it just has a low CTR."
"242659908250636288","","","","","2012-09-03 16:26:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","SO excited to cancel my $550/mo $4000-deductible private plan insurance that didn't even include vision or dental."
"242468903312293889","","","","","2012-09-03 03:47:46 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm A sick Niko means more iPad time, and sandwiches in bed http://t.co/u87drvR8","http://instagr.am/p/PGTsCxI0Jb/"
"242446377957863425","","","","","2012-09-03 02:18:15 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Poor @nikobenson has a 102 fever... http://t.co/h5ArLkBo","http://instagr.am/p/PGJn_wI0B4/"
"242411410687131648","","","","","2012-09-02 23:59:18 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Agreed. Read this! RT @WilloToons: Wow. This essay is incredible. A must read. ?@LauraGlu: choice is power. - http://t.co/zO2MOvx5?","http://therumpus.net/2012/09/knocked-over-on-biology-magical-thinking-and-choice/"
"242402672962043905","","","","","2012-09-02 23:24:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","One of the reasons I wanted to work at @Twitter was because of their work to protect free speech this much: http://t.co/9Ms0CWyQ","http://www.nytimes.com/2012/09/03/technology/twitter-chief-lawyer-alexander-macgillivray-defender-free-speech.html?_r=2&pagewanted=all"
"242394526977777665","","","","","2012-09-02 22:52:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","1-100 spoken by someone of that age. Beautiful. http://t.co/AhRGU9s2 /via @aplusk","http://bit.ly/OCuMIX"
"242390412382322689","","","","","2012-09-02 22:35:52 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Just met my doppelg?nger at my address on 20th Ave *E*. He was nice enough to hold my first paycheck for me."
"242354625544585216","","","242354233574301696","286384512","2012-09-02 20:13:40 +0000","web","RT @budge: So long, my friends! http://t.co/tQ3fbBJT (check out @healthmonth, @liftworldwide, and @joinsessions for continued health-imp ...","http://blog.habitlabs.com/post/30746149132/so-long"
"242289765821607937","","","242289121287098369","222953824","2012-09-02 15:55:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @gov: BREAKING: @BarackObama's ""This seat's taken"" Tweet was the most Retweeted Tweet of the Republican National Convention. https:// ..."
"242289436740710400","242220115058368513","12249","","","2012-09-02 15:54:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@BenWard Awesome post! I want to start writing more again too?"
"242287530207232000","","","242220115058368513","12249","2012-09-02 15:47:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @BenWard: @busterbenson Started thinking over why I rarely write about @twitter. Turned into why I rarely write. I wrote it down: htt ..."
"242108838923354113","","","","","2012-09-02 03:57:00 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Explaining Dr Who ep 6-8 ""A Good Man Goes To War"" to @kellianne. So good! http://t.co/RM7cVycC","http://flic.kr/p/d43VnA"
"242100448503422976","","","242091487318392832","14289835","2012-09-02 03:23:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @gretchenrubin: Secret of Adulthood: I can choose what I do, but I can't choose what I LIKE to do."
"242100233415311360","242089976811094016","15330946","","","2012-09-02 03:22:48 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@meganfinley Which season are you on? I think it was season 5 (of the new version) that got way slicker. Didn't like it at first..."
"242090130003853313","242075902358462464","780991","","","2012-09-02 02:42:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@amyjokim Yes indeed."
"242089640696377344","242076962586247169","13257392","","","2012-09-02 02:40:42 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@eismcc Yeah just a few blocks south of there on the water."
"242066155748065280","","","","","2012-09-02 01:07:23 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Current status http://t.co/EVJ0Bt2z","http://instagr.am/p/PDcwZhI0Ap/"
"242064521307500545","","","","","2012-09-02 01:00:53 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Pretty day from a ferris wheel  @ The Seattle Great Wheel http://t.co/imUbO0OF","http://instagr.am/p/PDcD7xo0AM/"
"241798383612866561","241793420476174336","13951122","","","2012-09-01 07:23:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@CarlNelson That was definitely me on my way out of SF. Back next Tuesday!"
