"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"241768913812193280","","","","","2012-09-01 05:26:15 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Impatient on my late flight home. http://t.co/x1OKvfTv","http://flic.kr/p/d3u5GG"
"238167011388162049","","","","","2012-08-22 06:53:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just discovered that Moonrise Kingdom is on my hotel movie menu. Really tempted to start it right now?"
"238166376785793024","238142227233251328","9161482","","","2012-08-22 06:51:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tannerc If you know what you want to do, you must do it immediately. Does that work?"
"238128822766157826","238115057546977280","379983","","","2012-08-22 04:21:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dealingwith Not at all. I have many of the same worries that others have. I just think they do want to do the right thing for devs."
"238118661532045312","","","","","2012-08-22 03:41:27 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Feeling lazy in my hotel room http://t.co/BOh4K22H","http://flic.kr/p/cWqfxo"
"238082689553555456","238082541582708739","19344531","","","2012-08-22 01:18:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mikebodge Yes and yes!"
"238079096347844609","238078797528842241","1026","","","2012-08-22 01:04:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfuchs Hey! No, not yet. Moving in a few months. Where are you?"
"238077886094012417","238077620460339200","11822502","","","2012-08-22 00:59:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mko Thank you!"
"238077763003760640","238075403825209346","19853","","","2012-08-22 00:58:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rk @buzz I'm in, if there is something going on. /cc @RickWebb"
"238077473798111232","","","","","2012-08-22 00:57:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Day 2 at Twitter: I feel like I've been given a backstage pass to the Global Brain. And it involves a lot of bird references."
"238064370142281728","","","238049506967556096","786818","2012-08-22 00:05:43 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @webwright: BOOM.  @kevinrose 's top 10 list from YC Demo Day: http://t.co/vX1PXzNC (We're on the list, peeps!) h/t @mikeytom","http://kevinrose.com/y-combinator-demo-day"
"237956427799461888","","","","","2012-08-21 16:56:48 +0000","web","I love these silly games we play in our heads [video] http://t.co/8kO5JyKE /thx @ingopixel","http://laughingsquid.com/brilliant-visualization-of-imaginative-games-we-often-play-while-alone/"
"237821763705245696","237749052664578048","113292092","","","2012-08-21 08:01:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@davidkurkov @dcurtis I?m a big fan of both services because #reason. I?ve been writing about both &amp; plan on continuing to do so hopefully."
"237821314189115393","237819335366811649","18143096","","","2012-08-21 07:59:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@harscoat @sw Help make it all work, hopefully. In particular, cards."
"237820948135440384","237743842948952064","12476332","","","2012-08-21 07:58:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fambai Thank you! I just remembered getting a scooter ride from you in the neighborhood I?m in right now. Good times."
"237819592817397760","237749341094309888","9891382","","","2012-08-21 07:53:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jenniferlum I would love to! Are you in SF for demo day?"
"237819469655855104","237759569097527297","13951122","","","2012-08-21 07:52:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@CarlNelson That?s one of my personal missions as well."
"237819351921745920","237764306102530048","12514","","","2012-08-21 07:52:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tomcoates I?m here next week too. Try again then?"
"237819257747030016","237765590566187009","163966822","","","2012-08-21 07:51:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@lindsayoleary So awesome that I hear from you every 5 years or so. I wonder what?s up with andrew@diaryland.com these days. And how?re you?"
"237818763964207104","237766074584682496","893211","","","2012-08-21 07:49:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sw Thank you! I feel lucky myself."
"237755332250701824","","","","","2012-08-21 03:37:43 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Burritos with @spangley!  @ Taqueria Cancun http://t.co/32HrlQgG","http://instagr.am/p/Ok0ar3I0Pg/"
"237742250896015360","237741014641692672","12514","","","2012-08-21 02:45:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tomcoates Yes! Any open evening plans this week or next?"
"237741333803040768","","","","","2012-08-21 02:42:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I ate lunch with @buster today."
"237737503598186497","237736939539808256","681813","","","2012-08-21 02:26:52 +0000","web","@avantgame Thank you. I'm stoked. Can't wait to be same-city-neighbors with all so many amazing people, including yourself."
"237737125028691968","237736884237910016","681813","","","2012-08-21 02:25:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@avantgame Yup! In the next couple months! We need to hang out!"
"237736638166491136","","","","","2012-08-21 02:23:26 +0000","web","Day 1 at Twitter: I think I found my people."
"237718969417596928","","272195023","","","2012-08-21 01:13:13 +0000","web","@Buster Nice meeting you today, Buster!  So how may I bribe you?"
"237639489848217600","237627231277572097","528","","","2012-08-20 19:57:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@buzz @rk I?m here too! Would love to see you both."
"237638267867103232","237625111761543170","761628","","","2012-08-20 19:52:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@RickWebb I?ll see ya there!"
"237614167794802690","237606919135719424","761628","","","2012-08-20 18:16:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@RickWebb Great, I?ll look it up. What time? And yes, all week!"
"237614038090125312","237603826587291648","1962801","","","2012-08-20 18:16:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ottmark Definitely plan on writing as much as possible!"
"237613914567888896","237597517984980992","4030","","","2012-08-20 18:15:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@monstro Just down here a lot til we move down in a few months. Hi!"
"237613743192825856","237595708717400065","776429","","","2012-08-20 18:15:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley The whiteboard says I can get lunch at 12. Wanna meet in the cafeteria?"
"237613554558177281","237586362474328065","4711","","","2012-08-20 18:14:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sippey Why hello there! Looking forward to running into you sometime soon."
"237613370931548160","237584793708142592","792690","","","2012-08-20 18:13:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@hoverbird Thank you! See ya around soon!"
"237584213262626817","","","","","2012-08-20 16:17:45 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Hello Twitter! (@ Twitter, Inc. w/ 8 others) http://t.co/wEXWMM9o","http://4sq.com/MH7UK5"
"237583415468232704","237583094339735553","29058287","","","2012-08-20 16:14:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@garychou Thanks! Should be fun."
"237583220919652353","237581618942980096","14934401","","","2012-08-20 16:13:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jreichhold Thank you. Me too!"
"237581168931926017","237581032768040960","231087644","","","2012-08-20 16:05:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@crayonlions Thanks."
"237580964409266176","237580311112859648","7565162","","","2012-08-20 16:04:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@michaelmcdaniel Yeah, they?re still in the formative years, which are the kind of years I enjoy most. :) Doing remote for a now?"
"237580043851796480","237579853694656513","220226736","","","2012-08-20 16:01:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@digitalmiss Technically, technical."
"237579803857911809","237579122400960513","220226736","","","2012-08-20 16:00:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@digitalmiss Making it more awesome however I can. :)"
"237578930272477184","","","","","2012-08-20 15:56:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Did I mention that today?s my first day at Twitter? Very excited to be part of its future! Does anyone have any opinions on the matter?"
"237577957634342913","237576859938861056","798542","","","2012-08-20 15:52:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helenjane Wednesday might work! Will know more after today. Pencil in some brain knocking!"
"237572225971150849","237539799207133184","15504330","","","2012-08-20 15:30:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@wm @raffi I?m probably gonna get one once they?re out too. Especially if you can write apps for it."
"237572048380116992","237540906599841793","798542","","","2012-08-20 15:29:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helenjane That would be awesome. Which days are you in SF this week?"
"237533980247875585","237533166766796801","50193","","","2012-08-20 12:58:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@gapingvoid That?s one step away from ?if Nature meant us to fly It would have given us wings.? We aren?t finished products."
"237533537413255170","","","","","2012-08-20 12:56:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Agreed. RT @jthomas: Apple could crush it with iOS on a nano?  ?@zimbalist: The future of the wristwatch.  http://t.co/FXMzUrRT?","http://mobile.nytimes.com/bitsarticle?articleId=116276"
"237528927290138624","237528158461640704","646413","","","2012-08-20 12:38:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bbwcollins Thanks! It doesn?t quite fit as a @healthmonth rule but might help other rules like ?eat greens?. Let me know how it goes!"
"237522828407230464","","","","","2012-08-20 12:13:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I?ve accidentally fallen out of the habit of wearing my @NikeFuel band. #itdoesntcount"
"237516667071131648","","","","","2012-08-20 11:49:20 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Seattle to SF for a whole week! (@ Seattle-Tacoma International Airport (SEA) w/ 14 others) http://t.co/XDKlngcX","http://4sq.com/OQ7rqj"
"237512290935652353","237502055856603136","761628","","","2012-08-20 11:31:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@RickWebb Whatcha doing tonight? I?m in SF too."
"237511457053474816","","","","","2012-08-20 11:28:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Yes! RT @caseorganic: Rubber duck debugging. Debugging your code by explaining it carefully to a rubber duck. http://t.co/QO16rUCX","http://en.m.wikipedia.org/wiki/Rubber_duck_debugging"
"237420619224985600","237420023348621312","7362142","","","2012-08-20 05:27:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kellianne It only becomes true once you get that luggage from the basement for me. Until then my future, past, universe, etc are FREE!"
"237393234781958144","","","","","2012-08-20 03:38:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Pizza party http://t.co/i9OB48RU","http://flic.kr/p/cV6cmd"
"237384712623120384","237384150414393344","8285392","","","2012-08-20 03:05:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@raffi Me too! It?s gonna be fun."
"237383441971306496","237381317019463682","8285392","","","2012-08-20 02:59:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@raffi I?m planning on giving that a try starting tomorrow as well. :)"
"237365323039395840","237364937025007616","4030","","","2012-08-20 01:47:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@monstro I was hoping someone was gonna say that! Have any info or links about it?"
"237353487875338242","237353258736304129","408","","","2012-08-20 01:00:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@endquote It times how long the app is open. Extra points for playing against someone."
"237353131502075904","237353042641575936","408","","","2012-08-20 00:59:31 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@endquote Exactly. It?s a perfect starter app."
"237352791679569920","237352524275916800","408","","","2012-08-20 00:58:09 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@endquote I was hoping you?d want to build it. :)"
"237347319555702784","237346783922106370","822858","","","2012-08-20 00:36:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tedroden Yeah, that?s the idea, with cheating safeguards. I just think it could be packaged and marketed pretty easily."
"237346557773615104","","","","","2012-08-20 00:33:23 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Sunday Idea: an iPhone app that turns *not* using your phone into a game. It would basically track how long you could keep that app primary."
"237325258955296769","","142467448","","","2012-08-19 23:08:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nikobenson has decided that a good substitute for his naps with me is to just sing songs to his toys. For hours."
"237313066985992192","","","237290999628587008","2426","2012-08-19 22:20:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @Mike_FTW: BTW, the URL for donating to Planned Parenthood in @RepToddAkin?s name is https://t.co/7g27FdNu","https://secure.ppaction.org/site/SPageServer?pagename=pp_ppol_Nondirected_HonoraryGiving"
"237291660470538240","","","","","2012-08-19 20:55:15 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","The TED talk by @jonronson about his book The Psychopath Test was really interesting, and well-directed! http://t.co/2x80epF5","http://www.ted.com/talks/jon_ronson_strange_answers_to_the_psychopath_test.html"
"237281357171130368","","","","","2012-08-19 20:14:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I wish it was as common to see sane thoughts and ideas from people I disagree with."
"237278687635070976","237267814157803520","4979381","","","2012-08-19 20:03:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@threlkelded @kellan How do you ensure that they?ll be able to gain access to those accounts?"
"237264290518794240","","","","","2012-08-19 19:06:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Great question. Pass ownership according same rules as physical remains? RT @kellan: What do you do with digital remains of someone?s life?"
"237242955474296832","237224988476862464","9161482","","","2012-08-19 17:41:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tannerc Once I figure out what is it, maybe. :)"
"237212810088701953","","","237190358893731840","14289835","2012-08-19 15:41:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @gretchenrubin: ?If You Do the Same Thing Every Day at the Same Time For the Same Length of Time??: ?If you do the same thing ev... h ..."
"237061713881612288","","","237057254979944448","816653","2012-08-19 05:41:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @TechCrunch: Hey, Guys, Remember When You Used To Care About Flash?  http://t.co/z2E1vaxO by @johnbiggs","http://tcrn.ch/QOpkkp"
"237053693588033536","","","","","2012-08-19 05:09:39 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","So good. ""Even if the world were totally silent, you?d be able to count your heartbeats."" /by @ftrain /via @avantgame http://t.co/JpZgUVTg","http://contentsmagazine.com/articles/10-timeframes/"
"237030725835182081","","","","","2012-08-19 03:38:23 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Visiting Susie, Cory, and baby Ozzy http://t.co/Yitmx6FT","http://instagr.am/p/Ofq1Ako0J3/"
"236985119938850817","","","","","2012-08-19 00:37:10 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Greetings, Earthlings! http://t.co/lafdjjKG","http://instagr.am/p/OfWKdRI0IS/"
"236961054830243840","","","236960280989540352","28838912","2012-08-18 23:01:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kavla: @busterbenson interesting. Also Mitt Romney is a douche. (Wanted to get counted)"
"236957543870636033","","","","","2012-08-18 22:47:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Also related: ?On Election Day ?08 there were a total of 1.8M tweets. That now represents 6 minutes of current Twitter volume.?"
"236957034166243328","","","","","2012-08-18 22:45:34 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","The Twitter Political Index is actually a lot more interesting than I originally thought. How it works:  http://t.co/W5ERs3rg","http://www.washingtonpost.com/blogs/the-fix/post/introducing-the-twitter-political-index/2012/08/01/gJQAGniRPX_blog.html"
"236940279603687424","","","236928620772347904","15119910","2012-08-18 21:38:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bubs: ""It's sad how Wile E. Coyote is only remembered for his violence &amp; not for his brilliantly realistic paintings of tunnels. ..."
"236893136645931008","","","","","2012-08-18 18:31:39 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Really interesting new winning strategy for Iterated Prisoner?s Dilemma called the ?zero determinant strategy?: http://t.co/xYRN1CUl","http://www.technologyreview.com/view/428920/the-emerging-revolution-in-game-theory"
"236892319540969472","236891300471926785","14047537","","","2012-08-18 18:28:24 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@allisonx I think the idea is to only use 1 strand for the encoding, and throw out the other strand. Does that change things?"
"236883806978719744","236880458154139650","2015","","","2012-08-18 17:54:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@joshc It?s still just 0s and 1s, but encoded more densely. But apparently certain sequences aren?t stable."
"236867509452677121","","","236861769740603392","9891382","2012-08-18 16:49:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jenniferlum: Musings On ?Streams? and the Future of Magazines http://t.co/hmD63WWb by @johnbattelle","http://battellemedia.com/archives/2012/08/musings-on-streams-and-the-future-of-magazines.php"
"236837566068953088","","","","","2012-08-18 14:50:50 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Restaurant offers a 5% discount to eat without your phone. An awesome idea to help us help ourselves! http://t.co/lJzAQRP0","http://money.cnn.com/2012/08/16/technology/restaurant-cell-phone-discount/index.html"
"236712568192892928","","","","","2012-08-18 06:34:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?The genetic code has presumably evolved to evolve; it's unclear that it's evolved to preserve information.? 

http://t.co/yTmPH04p","http://news.ycombinator.com/item?id=4396931"
"236711900677799936","236707652044984320","26148025","","","2012-08-18 06:31:29 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@hiitskim Thank you! Let me know if you give it a try!"
"236701488628523008","236698844543451136","652073","","","2012-08-18 05:50:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cdcarter Awesome, thanks for pointing me to that."
"236701427672686593","","","236698844543451136","652073","2012-08-18 05:49:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @cdcarter: @busterbenson my understanding is that this would lead to harder to sequence pairs. the paper author answered it on HN htt ..."
"236695607434149888","236694926547644416","1583811","","","2012-08-18 05:26:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jtauber That was my initial guess too but then A &amp; T should have same value, when in this experiment it?s G &amp;T that have the same value."
"236694438368382976","236693428149293056","652073","","","2012-08-18 05:22:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cdcarter Key difference being meat, I think, right?"
"236693971320053763","","","","","2012-08-18 05:20:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","If you?re storing binary data in DNA, why make T &amp; G = 1 and A &amp; C = 0? Why not T = 00, G = 01, A = 10, and C = 11? #notascientist"
"236691033558233088","","","","","2012-08-18 05:08:34 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Harvard cracks DNA storage, crams 700 terabytes of data into a single gram http://t.co/hIenYwra","http://www.extremetech.com/extreme/134672-harvard-cracks-dna-storage-crams-700-terabytes-of-data-into-a-single-gram"
"236681926201724928","236680689053995008","776429","","","2012-08-18 04:32:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley @tberman Woah that?s impressive!"
"236668538948038658","","","","","2012-08-18 03:39:11 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Playing trains til the tiredness crash http://t.co/7Ny82tza","http://flic.kr/p/cTLPW9"
"236646483829587969","236646235308687360","34383091","","","2012-08-18 02:11:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar Ha! That?s what I like about it too."
"236645724908027904","236643982321532928","196745496","","","2012-08-18 02:08:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sarahkpeck Thank you! #quackquack"
"236643470842933251","236642346190639104","7943892","","","2012-08-18 01:59:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ingopixel Thank you! Yay!"
"236642078854094848","236641932317712384","93478440","","","2012-08-18 01:54:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@brianmwang Health, in my case."
"236641897630810112","236641379235807233","196745496","","","2012-08-18 01:53:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sarahkpeck I like that name too! And am totally on the add-only eating plan methods."
"236638791127953408","236636697847279617","14047537","","","2012-08-18 01:40:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@allisonx Nice! Check out The Eatery app for easy food journaling too."
"236638246409498624","236637166787252224","779715","","","2012-08-18 01:38:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rudy Payout is sorta built in since as your score goes up you can spare a delicious pizza or two. Is that enough?"
"236635962153775104","236634677480419329","63337932","","","2012-08-18 01:29:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kaisdavis Thanks!"
"236633736823857153","236632851410460672","14047537","","","2012-08-18 01:20:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@allisonx Awesome! Let me know what your score is after a few days."
"236633597199667201","236632473080045569","220226736","","","2012-08-18 01:20:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@digitalmiss Thank you! Yeah, choose your own favorite number to aim for. Not too high though."
"236629992547692544","","","","","2012-08-18 01:06:01 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I need some feedback on this super simple eating plan I?m trying to design, called the Half Plants Diet: http://t.co/Od9fnOJ2 #help #thanks","http://wayoftheduck.com/halfplants"
"236617013076832256","","","","","2012-08-18 00:14:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Super pretty Chrome extension to replace the default boring empty tab page: https://t.co/IYguir3A /via @dens","https://chrome.google.com/webstore/detail/ojhmphdkpgbibohbnpbfiefkgieacjmh"
"236597951101796354","","","236597184714387456","16416992","2012-08-17 22:58:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @hinchley: @busterbenson Eat. Not too much. Mostly plants. Move your body. Persistently. Sleep. 8 hours a night. Laugh. With friends."
"236590572998123520","","","","","2012-08-17 22:29:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What?s your best advice for being healthy or happy (or both)?"
"236570454595342337","","","","","2012-08-17 21:09:26 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Are your tweets safe????? http://t.co/QJDOlQLu #sensationalversion","http://wayoftheduck.com/safety"
"236560179561394176","","","","","2012-08-17 20:28:36 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","A friendly safety reminder: http://t.co/QJDOlQLu

(Inspired by @twitter, @sippey, @anildash, @tomcoates, @mat, and @oliverburkeman)","http://wayoftheduck.com/safety"
"236558673298726912","","","","","2012-08-17 20:22:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Die by the cloud, get reborn by the cloud RT @mat: So here's the story of how I got my data back. Most of it, at least. http://t.co/KUfgblCj","http://www.wired.com/gadgetlab/2012/08/mat-honan-data-recovery/all/"
"236552133472825344","236551886986153985","13983","","","2012-08-17 19:56:38 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@xaotica It just answers the question, is Tweetbot worried about the changes? The answer is no."
"236550580095565824","","","236549628210847746","73244642","2012-08-17 19:50:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @thelindywest: You know how sometimes you're sad, but you also have sunglasses on?  B-("
"236529397706919936","","","236212081978929152","562057840","2012-08-17 18:26:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MorgonFreeman: I hate the word homophobia. It's not a phobia. You are not scared. You are an asshole."
"236528749766647808","","","","","2012-08-17 18:23:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","From one of the bigger Twitter developers: RT @tweetbot: Questions about Twitter?s latest API changes? Don?t Panic! http://t.co/f9KkqTNL","http://tapbots.com/blog/news/dont-panic"
