"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2078861674","2078795687","10239","","","2009-06-08 17:53:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nikete The general gist? The point is that it can find causal relationships in the data? With so little info, it's not that difficult."
"2078741487","2078626914","10239","","","2009-06-08 17:44:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nikete Interesting, but at first glance it looks way over my head. Any pointers for simplifying it?"
"2078345223","","","","","2009-06-08 17:12:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Apple's WWDC keynote where they announce new iPhones is being watched now (I love the passive voice). http://live.gizmodo.com/"
"2072265321","","","","","2009-06-08 03:41:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","8:36pm Looking for a very important piece of misplaced paper. Sopor's looking too.: http://flic.kr/p/6uFe81"
"2067772451","","","","","2009-06-07 19:56:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","How representing ourselves online might change in the next few years: http://bit.ly/pP4sj"
"2061332627","","","","","2009-06-07 03:38:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","8:36pm Dinner on Heath and Spencer's roof: http://flic.kr/p/6umsqq"
"2057515442","","","","","2009-06-06 20:08:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Working on my new company's Facebook page.  Will you be a fan? http://bit.ly/5KE0i"
"2056127620","2053417680","14248569","","","2009-06-06 17:34:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kleitsch After one degree you have to start counting the rows of separation!"
"2051446020","","","","","2009-06-06 05:02:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Okay, Hulu Desktop is pretty rad. If only any of the shows were as good."
"2051238596","","","","","2009-06-06 04:16:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","8:36pm Kellianne in contemplation: http://flic.kr/p/6u74gu"
"2040672046","","","","","2009-06-05 08:19:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I think I fell in love with Emily Haines and @MetricBand all over again. I love the Metric philosophy on life."
"2025844938","","","","","2009-06-04 04:40:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","8:36pm Meeting Cori and Aviva who I already love!: http://flic.kr/p/6tytwF"
"2024604658","","","","","2009-06-04 02:31:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm excited to meet @adventureschool at the top of the Space Needle!"
"2024226482","","","","","2009-06-04 01:55:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I want to do a talk for the upcoming Ignite (@ignitesea). But I need to come up with a really good topic. Think, Buster, think!"
"2024170873","2023169207","17236443","","","2009-06-04 01:50:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leenirama I feel so bad for what happened, and can't explain how it happened. It is not okay for us to come over and be rude. So sorry!"
"2017130413","","","","","2009-06-03 14:54:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Up early to be in a random commercial that will film me being ""hip and nerdy"" at my p-patch. What to wear?"
"2012455515","","","","","2009-06-03 03:40:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","8:36pm At La Carta de Octopus pre-Up: http://flic.kr/p/6tmZam"
"2011152221","2011131564","9074342","","","2009-06-03 01:33:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@bugeats Start something!"
"2010797655","","","","","2009-06-03 00:59:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I'm still sweating RT @meganwelling Just finished a 7 mile, 1 hour and 5 minute, 80 million degree run with Buster and Matt Hodge. Go team!"
"2007363260","","","","","2009-06-02 19:31:52 +0000","web","Will you sponsor me + friends on the Rock and Roll half-marathon on June 27th? Pretty please? http://bit.ly/19Hxsm"
"2007114521","2006919570","26166039","","","2009-06-02 19:10:05 +0000","web","@MeganWelling Ready to run in this big bad heat?"
"2006477183","2006419224","16400277","","","2009-06-02 18:13:31 +0000","web","@kindrameyer That sounds perfect! Get better!"
"2006239533","2006071611","16400277","","","2009-06-02 17:52:14 +0000","web","@kindrameyer I want to see Up, but @kellianne doesn't get back from Ballard til 9 or so.  Late show?"
"2005905506","2001268780","13551722","","","2009-06-02 17:21:32 +0000","web","@ajawest That's a nice thing to hear!  Thanks, Aja."
"2000071869","2000046467","26166039","","","2009-06-02 04:21:15 +0000","web","@MeganWelling Yes! When should we run? I have a meeting at 6... so maybe it should be an early afternoon run?"
"1999703293","","","","","2009-06-02 03:40:32 +0000","web","8:36pm Setting up the tomatoes, strawberries, & petunias while BBQing: http://flic.kr/p/6sZPRx"
"1998634228","1998561063","9525212","","","2009-06-02 01:52:30 +0000","web","@dandean Very true. I primed the question! Shit, now I'll never know. Actually, it should've been ""How is Clearwire? 0-10"""
"1998490997","1998413590","16742020","","","2009-06-02 01:38:13 +0000","web","@abosco I've heard many horror stories about Comcast. Weren't they chosen as one of the 2nd worst company by Gizmodo? http://bit.ly/gn60b"
"1998418837","1998404430","16742020","","","2009-06-02 01:30:59 +0000","web","@abosco Then who do you recommend? (I've been using them 10+ years too for both residences and businesses and have been pretty happy...)"
"1998388232","","","","","2009-06-02 01:28:01 +0000","web","10+ people have told me Clearwire sucks in less than 30 minutes, and nobody has said anything nice. I'm gonna spend $20 more on Speakeasy!"
"1998154927","","","","","2009-06-02 01:05:00 +0000","web","Does Clearwire suck?"
"1997568032","","","","","2009-06-02 00:04:36 +0000","web","Getting the keys to my new work space (at Vain)"
"1997537525","1997372403","7565162","","","2009-06-02 00:01:28 +0000","web","@michaelmcdaniel Haha, okay, I'll try this out tomorrow!"
"1997060228","","","","","2009-06-01 23:10:55 +0000","web","My all-fruit lunch left me feeling a little ill after the sugar wore off (I assume). Might need to alter strategy. Help!"
"1994590017","","","","","2009-06-01 19:09:17 +0000","web","Today is a big beginning. The extragood frugal life starts in 3... 2... 1... now!"
