"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"7607252572","7607000213","16348279","","","2010-01-10 22:36:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ikonick That's how it works currently. I can break out ""typing"" time from total time from beginning to end though, if that seems useful."
"7602446119","7602361882","12279","","","2010-01-10 19:49:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@leelefever Maybe batteries are a camera's pants. Have fun!"
"7586113552","","","","","2010-01-10 07:16:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Ingo matches her 5-hour energy http://flic.kr/p/7uBiw9"
"7582253735","","","","","2010-01-10 04:39:56 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Healthy potluck #1 at Carinna's http://flic.kr/p/7uzN9S"
"7578628898","7577865527","4999","","","2010-01-10 02:39:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fraying Thanks Derek! Yeah, there's a ton of room to improve the act of writing on the web. It should be an enjoyable experience."
"7577814818","7574038831","16348279","","","2010-01-10 02:13:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ikonick Awesome, I'm glad! Let me know if you have any ideas for improvement."
"7571950196","","","","","2010-01-09 22:49:58 +0000","web","Added some cool entry-level and monthly stats pages to http://750words.com if you're into that kinda thing. #fb"
"7564854173","","","","","2010-01-09 18:32:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Can't seem to stream NPR from iTunes anymore. And most of their podcasts are gone. What's up with that?"
"7534910863","7534738522","10959642","","","2010-01-08 22:32:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tara Haha. We have the rose analogy in our book. Luckily we don't like to eat roses."
"7532500778","","","","","2010-01-08 21:14:26 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Kellianne's blue light is working. She's blue! http://flic.kr/p/7ubnuF"
"7531980540","7523334409","10959642","","","2010-01-08 20:46:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tara Are you using the CD from the Hypnobirthing book? We're just starting it!"
"7530972427","","","","","2010-01-08 20:13:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Today we meet our potential doula."
"7527463365","7526727574","10877","","","2010-01-08 18:17:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dkr Thank you!"
"7526690411","7525685295","10877","","","2010-01-08 17:52:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dkr Got an extra @quora invite by chance?"
"7506701842","","","","","2010-01-08 04:38:41 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Checking out the new Vampire Weekend despite @rickwebb's warning. About to start cooking something. http://flic.kr/p/7u2ekR"
"7499674031","","","","","2010-01-08 01:11:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ooh, exciting! RT @hillel: Check out my writeup of @night_kitchen. http://bit.ly/7XeAM6 Seattle has a real all-night dining option."
"7492898104","","","","","2010-01-07 21:31:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Last night, I added search, customization, and a secret feature to http://750words.com if you are at all interested in writing privately."
"7492857952","7492361813","8710082","","","2010-01-07 21:30:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@matthickey I haven't. Can you edit files on the server?"
"7492265751","7492155444","8710082","","","2010-01-07 21:10:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@matthickey Transmit + SubEthaEdit. In general, I love how it works, but this occasionally happens. I lost my morale-o-meter that way."
"7488694958","7488375044","11859732","","","2010-01-07 19:10:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@brycethornton Hah, yes, of course I do, but did I check in within the last couple hours... no."
"7488232974","","","","","2010-01-07 18:54:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I really hate it when I lose code because my ftp client uploads a blank file and I close my editing window. There go a few hours."
"7467399134","","","","","2010-01-07 04:38:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Putting my house on the market again, these papers look very familiar. http://flic.kr/p/7tQVd7"
"7451210132","7447329165","2015","","","2010-01-06 19:39:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joshc The Up Series and Cosmos have kept me happy for a while now. I wish it was easier to share queues."
"7435506476","7431977510","16366882","","","2010-01-06 09:10:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zombielolita Those plushies are so cool! Strange and Charm Quarks are my faves."
"7435478891","","","7431977510","16366882","2010-01-06 09:08:23 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @zombielolita: particle physics and plushies??!?!?!  count me IN.  http://www.particlezoo.net/ (belated xmas gifts anymore?)"
"7435469412","7434798260","2015","","","2010-01-06 09:07:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joshc I've been watching Netflix Instant Play since it launched, and think it's awesome! But these days I hafta look hard for a good movie."
"7429658243","","","","","2010-01-06 04:38:31 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Trussing this chicken cause I'm gonna roast it! http://flic.kr/p/7tzEQ3"
"7421625384","7420898214","758247","","","2010-01-06 00:37:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@me3dia Awesome. Now I'm curious, what's the project?"
"7420864007","7420779313","758247","","","2010-01-06 00:12:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@me3dia Start it anyway!  January 5th is just as cool."
"7392760792","","","","","2010-01-05 04:40:22 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Trying to nap off this terrible mood (caffeine withdrawal?). Not working. http://flic.kr/p/7teEHk"
"7389688690","","","","","2010-01-05 03:00:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@km0r3 Which site?  And... no, I built mostly in Ruby on Rails."
"7389591969","7344299821","52639880","","","2010-01-05 02:57:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Hdilla Could you type 750 words on an iPhone?"
"7356180705","","","","","2010-01-04 04:39:26 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Last supper before health month! http://flic.kr/p/7sWaoa"
"7344565563","","","","","2010-01-03 22:00:34 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Buster vs photo mirror. Buster 0, photo mirror 10."
"7340683932","7340652078","7943892","","","2010-01-03 19:42:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ingopixel Sounds more intense than what I'm doing!  Good luck!"
"7338983479","","","","","2010-01-03 18:36:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Health Month, anyone? http://busterbenson.livejournal.com/259062.html #fb"
"7325982231","7325559331","407","","","2010-01-03 07:29:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@asa Yeah, I was a little sad to remove the hack... the design sense was just so inspired."
"7325458376","","","","","2010-01-03 07:04:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Our pregnancy blog got hacked by some Indonesian child! http://zerotobaby.com (trying to fix it now)"
"7324265041","","","","","2010-01-03 06:12:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Sherlock Holmes tempted us from our sleepy stroll home. Well done! http://flic.kr/p/7sB1Fg"
"7312692239","","","","","2010-01-02 23:04:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","My big checkin for 2009 http://bit.ly/6g9UuJ"
"7310462160","","","","","2010-01-02 21:32:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Here's what I was doing at 8:36pm during 2009: http://bit.ly/7Tphyp (summary here: http://bit.ly/4YTL5n )"
"7289961306","","","","","2010-01-02 04:38:01 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Going through all of my 8:36pm pictures of 2009 and figuring out what I did all year http://flic.kr/p/7skJCL"
"7286981534","","","","","2010-01-02 02:41:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","4 of the top 10 involve a bed! RT @ericacbarnett: Life's top 50 pleasures. My favorite: ""The cold side of the pillow"": http://bit.ly/7QexQC"
"7264513981","","","","","2010-01-01 08:21:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","12:20am Happy Newest of Years all you hoodlums! The best is yet to happen.  #fb http://flic.kr/p/7s5G6s"
