"205825531910959104","205823431172820993","19888257","","","2012-05-25 01:00:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ashbhoopathy Totally! I?ve also signed up for @nreduce and @lizibot cause they both look awesome."
"205780549460172801","","","","","2012-05-24 22:01:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","#HipsterHabitApp Is a Pocketable, Printable Mini-Book Designed to Help You Create Habits in 30 Days - @Lifehacker http://t.co/ljuuFxNt","http://lifehacker.com/5913129/hipster-habit-app-is-a-pocketable-printable-mini+book-designed-to-help-you-create-or-remove-habits-in-30-days"
"205745911484260353","","","","","2012-05-24 19:43:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I just deleted all the music off of my laptop (which, at 7 years old, is on its last legs? hurry up WWDC). Long live @rdio!"
"205719204102549504","","","205712234280796160","8070502","2012-05-24 17:57:34 +0000","web","RT @danshapiro: Hipster Habit: the first time I've been excited to turn on my printer in a very long time. http://t.co/11vkBszF","http://hipsterhabitapp.com/"
"205714860334514177","205714429013274624","14471007","","","2012-05-24 17:40:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dianakimball Thank you! It felt good to just put it all down."
"205714069251043329","205713652970569728","16366882","","","2012-05-24 17:37:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten Hah, you're so right. That's exactly why."
"205713415954644992","","","","","2012-05-24 17:34:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wow, #hipsterhabitapp is bigger on Tumblr than Twitter today.  Curious."
"205710769994735616","205710383342825473","16366882","","","2012-05-24 17:24:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten I think they've started to get it, though. We'll see..."
"205710063950770178","","","","","2012-05-24 17:21:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Woah. Interesting! RT @sfposhy: Facebook Camera, what? http://t.co/MtuVsG6t","http://techcrunch.com/2012/05/24/facebook-camera/"
"205708983112171520","205708794892791809","8710082","","","2012-05-24 17:16:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@matthickey Are you red colorblind?  Which colors can you see?"
"205706416806309889","","","","","2012-05-24 17:06:46 +0000","web","My latest thoughts on behavior change, and a new free app you can print out and put in your wallet: http://t.co/NDqpgbod #hipsterhabitapp","http://bustr.me/post/23677235713/the-state-of-behavior-change-and-a-new-free-app"
"205703833995853825","","","","","2012-05-24 16:56:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Okay, who's colorblind here? RT @ninavizz: 20% of all humans today are colorblind, with men oddly far out-numbering women."
"205699198157471744","","","","","2012-05-24 16:38:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Did you know Homer (and almost everyone else in the age of the Greeks) was colorblind? http://t.co/Sur2JK6V /via @radiolab","http://www.radiolab.org/2012/may/21/sky-isnt-blue/"
"205696530265538562","","","","","2012-05-24 16:27:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Great story! RT @berkun: Read @benhuh's wild story of jumping from Corona Arch http://t.co/E8is72s0 /via @tbtty","http://wp.me/p4vkk-2tq"
"205668444274823168","205667905860407296","16818880","","","2012-05-24 14:35:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jeremymeyers I haven't read @jonathanfields's book by the same name yet. Will check it out, thanks!"
"205666988155092992","","","205659709791940608","9207632","2012-05-24 14:30:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @brainpicker: New favorite Tumblr: Pen &amp; Ink ??the brilliant @wendymac illustrates people's unusual tattoo stories http://t.co/Gz ..."
"205666689025716224","","","","","2012-05-24 14:28:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Feynman on uncertainty (does not knowing answers to big questions frighten you?) http://t.co/thA2xJ5u /via @accarmichael","http://bit.ly/Kdpymp"
"205664348549558272","205644075356000257","1032241","","","2012-05-24 14:19:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@trappermarkelz Thank you. We had fun making it."
"205538339330334720","","","","","2012-05-24 05:58:53 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just hooked up my text messages to @Timehop! Add yours at http://t.co/2HruSLo5 via @timehop","http://t.imehop.com/JqtNbq"
"205515864487899136","","","","","2012-05-24 04:29:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Gonna learn iPhone programming for the 2nd time http://t.co/F6sJO1wv","http://flic.kr/p/c4wVpE"
"205483639931289600","205467447233486849","498467901","","","2012-05-24 02:21:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@li3n3 Can you Instagram it with #hipsterhabitapp?"
"205479759768072193","","","","","2012-05-24 02:06:07 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Poetic #hipsterhabitapp   @ Under a tree http://t.co/g7Xy7FLl","http://instagr.am/p/K_fHxHI0Ka/"
"205446792781897730","205446537277489154","21135674","","","2012-05-23 23:55:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez @ameliagreenhall Thanks, we're definitely trying to!"
"205446457644425216","205445401694846976","498467901","","","2012-05-23 23:53:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@li3n3 Did you notice the use of my Simple card as hipster prop? :)"
"205446287108214785","205444370965598209","7680","","","2012-05-23 23:53:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bitdepth @ameliagreenhall Ha! I'm gonna quote you on that in our blog post tomorrow if it's alright with you."
"205446098880430081","205444640629997571","3225381","","","2012-05-23 23:52:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@charliepark Unfortunately, no sway. They're on their own timeline... I just got lucky to get in early."
"205445925588582401","205445192445202432","60663","","","2012-05-23 23:51:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@MarinaMartin Thank you! Send me a picture of it if you print it out and use it at all."
"205445774316806144","205445260443271168","3225381","","","2012-05-23 23:51:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@charliepark It's just a fun side project. Will post some more about it tomorrow."
"205445618934628353","205445401694846976","498467901","","","2012-05-23 23:50:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@li3n3 It was fun to make! Print it out and take a picture of it and I'll add it to my blog post tomorrow..."
"205441114239533057","205440921037316096","99723","","","2012-05-23 23:32:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dacort Indeed it IS my @simplify card. Love it so far."
"205440552777424897","","","","","2012-05-23 23:30:19 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Sneak preview of the #hipsterhabitapp we're launching soon: http://t.co/Wrhqq5ch  http://t.co/G7dBxEhN","http://hipsterhabitapp.com","http://instagr.am/p/K_NLUGI0Bc/"
"205417198062272512","","","","","2012-05-23 21:57:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The latest @radiolab on color is amazing: http://t.co/iyomKuwH #mantisshrimp","http://www.radiolab.org/2012/may/21/"
"205372528523362304","","","","","2012-05-23 19:00:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Great post, Nick! RT @nickcrocker: I wrote about exercise in life's margins today for @HarvardBiz - http://t.co/heMnDAeC","http://bit.ly/Kb5C3z"
"205142693821681665","","","","","2012-05-23 03:46:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Steak and asparagus and garlic mashed potatoes mmmmm http://t.co/pVjYeYVq","http://flic.kr/p/c3Y4rf"
"205119589644898304","","","","","2012-05-23 02:14:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I should listen to the pro. RT @helenjane: @busterbenson Step 1: Theme Step 2: Group Puzzle Step 3: Specialty Cocktail Step 4: Snacks"
"205117398083321857","205117066284498946","798542","","","2012-05-23 02:06:13 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helenjane I need more specifics. What would HJ do???"
"205117066229972992","205116634485100544","123116307","","","2012-05-23 02:04:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@LilHossler The only qualitative difference between me and senior groups is that they're more proactive planners."
"205116374438256640","205116160721690624","776429","","","2012-05-23 02:02:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley Only if you promise to get in a rowboat right now and start heading up."
"205116118636036096","205115715395661827","123116307","","","2012-05-23 02:01:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@LilHossler Sounds like fun but maybe too ambitious for last minute on a holiday weekend."
"205113769607700480","","","","","2012-05-23 01:51:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","How should I celebrate my birthday next Monday? I'm out of practice."
"205109388216762368","","","205108659267710977","8847052","2012-05-23 01:34:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @mbaratz: The most interesting startups are those that create something meaningful by converting potential energy into kinetic energy."
"205105487212056576","","","","","2012-05-23 01:18:53 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Thought-provoking post from @crashdev: Money, Power + the Culture of Innovation http://t.co/ZWJWcvry","http://www.crashdev.com/2012/05/money-power-culture-of-innovation.html"
"205062901785051136","","","","","2012-05-22 22:29:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Fill in the blank: I want to ____ every day for the rest of my life.

My answers: say I love you, take a picture at 8:36pm, do pushups."
"205039914730012672","","","","","2012-05-22 20:58:19 +0000","<a href=""http://www.branch.com"" rel=""nofollow"">Branch Members</a>","Participating in @tonystubblebine's conversation on @branchinc about tiny habits:  http://t.co/NCYwac9p","http://on.branch.com/JQOlN4"
"204971571868205057","","","","","2012-05-22 16:26:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Someone should create a Facebook game that lets you buy Facebook stock with Facebook credits. The circle would be complete."
"204964295715454976","","","","","2012-05-22 15:57:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","If my brain was a car, the gas pedal would be labelled NARRATE! and there would be no brake. Sometimes I just need to step off the gas."
"204822411768639489","","","204789400293474304","419710142","2012-05-22 06:34:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @PandoDaily: Fitness Tech Needs to Pick Up the Pace http://t.co/CDe1LPO3 via @nathanielmott","http://pandodaily.com/2012/05/21/fitness-tech-needs-to-pick-up-the-pace/"
"204806761964773376","204805259745431554","99723","","","2012-05-22 05:31:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dacort At least pass it on in case you've thought of something that I haven't resisted building yet!"
"204780830688681984","","","","","2012-05-22 03:48:49 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Niko can identify 6/12 trains by name now. More than I could 6 mo ago too http://t.co/b9Pz2l5s","http://flic.kr/p/c3n9MW"
"204768359114485760","204766821688160257","5469512","","","2012-05-22 02:59:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@micah @dcurtis @arainert Just applied!"
"204766236133957632","","","","","2012-05-22 02:50:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What does a guy need to do to get accepted as a writer on http://t.co/SpjD8U0J? /cc @arainert @micah","http://svbtle.com"
"204759167167242240","","","204747974629261312","5469512","2012-05-22 02:22:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @micah: What if doing nothing helped you do everything? http://t.co/kCJvzp6H cc: @paulcarr @benhuh @theman @sarahcuda @john_frankel # ...","http://hac.im/Jivrfc"
"204759138398502912","204747974629261312","5469512","","","2012-05-22 02:22:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@micah Great post there."
"204704705132236800","","","","","2012-05-21 22:46:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Tiny interview with @the_april about her 10+ year habit of taking vitamins when she wakes up: http://t.co/VGCjX2fX","http://tmblr.co/ZQJvayLu-jg-"
"204664070228545537","204663502047154177","17","","","2012-05-21 20:04:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tonystubblebine I would love to see you carry the torch forward."
"204663892952100864","204663502047154177","17","","","2012-05-21 20:04:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tonystubblebine I'll let you know next time I'm down. Was just talking about how dated 43things feels these days."
"204663065680154624","204662612485603328","17","","","2012-05-21 20:00:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tonystubblebine Let me know if I can help at all."
"204640607677853696","","","","","2012-05-21 18:31:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Excited to see what the @tonystubblebine and Lift.do are working on. Their blog just launched here: http://t.co/IjdjHX0E","http://blog.lift.do/post/23197749727/experiments-in-human-potential"
"204636850726510592","","","","","2012-05-21 18:16:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Smartest guy on stage right now! RT @RickWebb: Yeah @harryh at #tcdiscript!"
"204628805837520896","204628350101241856","16366882","","","2012-05-21 17:44:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten I'm pretty sure it's happening on 6/11. I'm waiting for a new Macbook Pro too. /cc @matthickey"
"204628355042131969","204614251527147520","7943892","","","2012-05-21 17:42:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ingopixel What's your trick for sticking to it? What do you eat?"
"204627805441507329","","","","","2012-05-21 17:40:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","22% of my time was devoted to email in the last 2 week. Some pretty email stats from @rescuetime: http://t.co/WgFmVJbc","http://bustr.me/post/23488000653/calculated-by-rescuetime-details-here"
"204622297900916736","","","","","2012-05-21 17:18:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I first learned about this expected vs actual rating system from @rdicker. It works amazingly well. http://t.co/3XYGGsmC","http://bustr.me/post/23486756587/via-malfunctions-in-the-hype-machine-indexed"
"204607536274485248","204603833614213120","16499655","","","2012-05-21 16:20:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuziSteffen Sounds like a great story. Let me know if you're interested in a short interview!"
"204603607390240769","204603479912755200","15353121","","","2012-05-21 16:04:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Swizec Can I ask you a few questions via email? Email me at busterbenson at gmail if interested."
"204603436459769857","204603227990278144","16499655","","","2012-05-21 16:03:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuziSteffen That's really cool! Can I do a quick interview with you? Email me at busterbenson at gmail if interested."
"204603062977966080","204602535842029569","5622042","","","2012-05-21 16:02:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironfroggy I think a lot of people feel that way. Streaks are motivating while going, and really demotivating when they end."
"204602502069501952","204601202426646530","114013","","","2012-05-21 16:00:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@harryparkes How long have you been drinking coffee?  What time(s) of day do you drink it?"
"204602412634357761","204601025242472448","16499655","","","2012-05-21 15:59:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SuziSteffen Is that a bike?  What's your daily routine?"
"204602253758308352","204600700951470081","5622042","","","2012-05-21 15:59:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironfroggy Though, I think I want to really dig in to find out what makes a habit last a year."
"204602137802571777","204600700951470081","5622042","","","2012-05-21 15:58:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironfroggy Don't be too hard on yourself. Other than brushing teeth, I don't think many people have a habit that qualifies."
"204601659719032832","204601531914403840","16366882","","","2012-05-21 15:56:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@octavekitten Yes! But I'm particularly interested in habits started in the last 5 years that have lasted longer than 1 year."
"204601536763006978","204601360698716160","15353121","","","2012-05-21 15:56:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Swizec What kind of exercise?"
"204600523549179905","","","","","2012-05-21 15:52:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Do you have a really solid habit that you've been doing daily for longer than a year?"
"204479439818592257","","","","","2012-05-21 07:51:12 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Facebook needs to add a Like Button to my emails. That would probably cut my email writing down by 50% at least."
"204457893859311616","","14900275","","","2012-05-21 06:25:35 +0000","web","@tomhoward Loving/relating to your recent set of blog posts. I can relate to a lot of it. Keep it up."
"204448697671622656","204448489822883840","937961","","","2012-05-21 05:49:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg Where do find fresh green juice? Maybe Whole Foods?"
"204448014943780867","204442399647334400","937961","","","2012-05-21 05:46:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg Yeah I'm guessing it's a bit more expensive in NYC than in Seattle. Though, just getting a good juicer is prohibitive for many."
"204441929742684162","204416876921630721","937961","","","2012-05-21 05:22:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msg How often do you drink it? How has it been?"
"204424602410160128","","","","","2012-05-21 04:13:17 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Lots of triple train rainbow today since it was raining http://t.co/QerFUSV1","http://instagr.am/p/K3_Peko0IM/"
"204382329651740675","204360642583461889","30801469","","","2012-05-21 01:25:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickcrocker What does that mean exactly?"
"204381918228262913","204360644772900865","16366882","","","2012-05-21 01:23:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten I liked it too. It's just great seeing people make big changes for the better. We should celebrate that more often."
"204368024386551809","","","204345024266256384","767","2012-05-21 00:28:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @xeni: Obit writers: cancer isn't a ""battle."" Cancer is a disease. It's just cancer. It doesn't require use of military metaphor ever ..."
"204364025700691968","204359765701304320","60663","","","2012-05-21 00:12:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@MarinaMartin I think it requires a certain level of desperation. People generally ignore that factor."
"204355298209697792","","","","","2012-05-20 23:37:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Watching ""Fat, Sick, and Nearly Dead"" on @suhaildutta's recommendation. 60-day juice fast entertaining so far. Who's seen it?"
"204335689330999296","","","","","2012-05-20 22:19:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To change your diet, add lots of good stuff &amp; don't worry about getting rid of bad stuff: http://t.co/klPB88C6 /by @yogiravi /via @refocuser","http://sethigherstandards.com/2012/04/21/one-powerful-technique-for-improving-your-diet-and-health/"
"204333679663788032","","","204331576060940289","313091751","2012-05-20 22:12:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @fakedansavage: I'm totally willing to tolerate people who don't think that I should be married... so long as they're willing to tole ..."
"204330545629511680","","","","","2012-05-20 21:59:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Nicely done simple iPhone app to track and remind you about habits: http://t.co/urN0hM8k /cc @habitlist","http://habitlistapp.com/"
"204280483092250624","204279158430375937","14620776","","","2012-05-20 18:40:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ellenchisa Sure! Can you send me some more info or a screenshot?"
"204053548827291648","","","","","2012-05-20 03:38:51 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Bathing this dude http://t.co/EyzCuRfa","http://instagr.am/p/K1WjAYo0Gn/"
"204033704450985987","","","204033310329016320","12","2012-05-20 02:20:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jack: Congratulations to Mark and Priscilla! http://t.co/3IXASh55","http://twitter.com/jack/status/204033310329016320/photo/1"
"204025793830072322","204024939290951680","34383091","","","2012-05-20 01:48:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar Yes! Let's get a dink next week!"
"204018685961183233","204017632515588096","16654164","","","2012-05-20 01:20:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stepamitaki I might have to give it a try."
"204015798661033985","204014373109370881","16654164","","","2012-05-20 01:08:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stepamitaki Now I'm curious. Can I do $1?"
"204013152516587520","","","","","2012-05-20 00:58:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Someday, I want to do a @kickstarter project. Is there a minimum funding amount? Could I do a $100 dollar project?"
"203976207161761793","","","","","2012-05-19 22:31:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""What if we were to expand our notion of literacy to encompass not only human languages but also machine languages?"" http://t.co/TXBvEvCo","http://www.readwriteweb.com/hack/2012/05/computer-programming-for-all-a-new-standard-of-literacy.php"
"203933793030111233","203918553387245568","7389212","","","2012-05-19 19:42:59 +0000","web","@Quazie I mentioned this to @ellenchisa too but I use http://t.co/TYrHECmm + http://t.co/G3DyQR4h. Stoked that you're doing stuff like this!","http://highcharts.com","http://d3js.org"
"203931217098313729","","287446892","","","2012-05-19 19:32:45 +0000","web","@openpathscc Do you have any sample code for integrating with the API in ruby?"
"203880675164684288","","","","","2012-05-19 16:11:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Part 2 in our Tesla vs Edison lesson RT @newsycombinator: Nikola Tesla Wasn't God And Thomas Edison Wasn't The Devil http://t.co/dsIrpxnZ","http://bit.ly/JG5fOx"
"203850077943496704","","","203841450243395584","14076943","2012-05-19 14:10:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @jhagel: Empowerment requires narrative - powerful observation from @gapingvoid http://t.co/BUrfF1WE","http://bit.ly/JqQCQ5"
"203849859231522817","","","","","2012-05-19 14:09:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Great interview! RT @the99percent: Stillpower: The True Path to Flow, Clarity, and Responsiveness: http://t.co/MbcVhb2T","http://bit.ly/J9tUYP"
"203729385239478272","","","","","2012-05-19 06:10:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Stealagraming because I was passed out in Niko's room for the first half of book club http://t.co/iOB7bUOq","http://flic.kr/p/c1ufno"
"203687745699323904","","","","","2012-05-19 03:25:17 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Me: Niko, what's my name? Niko: Dan. [vid] ? http://t.co/qgRPTCJf","http://path.com/p/20fwIb"
"203683312777179136","","","203683117687513088","246531241","2012-05-19 03:07:40 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ameliagreenhall: I am building my first rails app that is actually more than a static website.  http://t.co/b9pYR6Vl","http://instagr.am/p/KyuDdzLJ3R/"
"203566437917401088","","","203564033939484672","14192958","2012-05-18 19:23:15 +0000","web","RT @toddhooper: From @galenward Why I'm betting my retirement on Facebook stock today: http://t.co/Lix3Sgk2","http://www.geekwire.com/2012/betting-retirement-facebook-stock-today/"
"203549789047111680","","","","","2012-05-18 18:17:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Every failure is a special snowflake worthy of appreciation."
"203513997272694784","203513773187796992","18171079","","","2012-05-18 15:54:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ANewBandADay @fascinated Maybe a little bit. If there were real economics behind Klout score, yes."
"203512390967496704","","","","","2012-05-18 15:48:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Imagine if your life's work was flattened into a number determined by how many people thought they could profit from you."
"203511201324466176","","","","","2012-05-18 15:43:46 +0000","<a href=""http://bud.ge"" rel=""nofollow"">Budge</a>","My secret ingredient for the Pushup Animal program is my 7:30am alarm (still works!) http://t.co/HkYcdyJ4","http://bud.ge/n/297h"
