"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1015236294","","","","","2008-11-20 19:36:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Okay, found the customization options.  This is much better.  Well done, @brightkite. http://bit.ly/qTXF"
"1015230870","","","","","2008-11-20 19:32:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The new @brightkite wall would be interesting to have displayed in a bar *if* the start instructions were easier... http://bit.ly/DLTf"
"1015108171","","","","","2008-11-20 18:13:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Looks like @Kvetch is back, better than ever and powered by Twitter, a few years after closing down. http://bit.ly/14837"
"1014193361","","","","","2008-11-20 04:40:25 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm You can't tell but the kids are all dressed up for Of Montreal. It's awesome. http://tinyurl.com/6fu29d"
"1014058321","","","","","2008-11-20 02:52:15 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Apparently someone stole the hanging sign outside McLeod. Lame, dude!"
"1014003219","1013998725","761628","","","2008-11-20 02:10:10 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@rickwebb I'm at http://bustr.tumblr.com. Join the fun."
"1013964703","1013956445","7565162","","","2008-11-20 01:40:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@michaelmcdaniel Are you saying the 10 Cs are a prisoner's dilemma?   Which ones?  Shouldn't ethics be an end in themselves?"
"1013730495","","","","","2008-11-19 22:50:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Thanks @kellianne for getting the AT&T dude to drop  $300 from bill by appealing to their soft side.   You get corporate communication duty!"
"1013658101","","","","","2008-11-19 22:03:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Got our phone bills from our travels in Italy.  What a surprise, the bill is full of tricks.   Though perhaps I tricked myself... I do that."
"1013356030","","","","","2008-11-19 18:50:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Why the Drudge Report is one of the best designed sites on the web, by @jasonfried http://bit.ly/v3hf (I agree with him.)"
"1013323285","","","","","2008-11-19 18:29:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Researching alternatives to the 10 commandments.   We should all figure out what our personal 10 commandments are, right? http://bit.ly/BQHh"
"1013268071","1013221759","776429","","","2008-11-19 17:55:52 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","@spangley Great news! Same days as @rickwebb? Do you need a place to stay?"
"1013186312","1013128784","260","","","2008-11-19 17:07:34 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","@sharon My first tweet was 2 months after yours, putting me around 45. I forgot that it was twttr in the beginning. Neat!"
"1012432003","1012352907","8046402","","","2008-11-19 05:35:43 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","@laurelfan Not really. If you know you prefer the negative side of things, doesn't that mean you know it's not objective/100% true?"
"1012387957","","","","","2008-11-19 04:53:37 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Leaving the not-so-exclusive ""women's book club"" to relax/work at home. http://tinyurl.com/6omsed"
"1012317491","1012242135","958581","","","2008-11-19 03:52:52 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@rdicker Interesting idea, but the oil companies would stipulate that they make more SUVs, not fewer."
"1012195570","","","","","2008-11-19 02:17:56 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","Or rather, you become a *ruthless* optimist, ala absurd heroes and Sisyphus, albiet a shrinky dinked version of the originals."
"1012184195","","","","","2008-11-19 02:09:09 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","If you know you're an optimist, you are one no longer."
"1010907971","1010907394","776429","","","2008-11-18 07:03:54 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@spangley Listen to @RickWebb he is wise!"
"1010777632","","","","","2008-11-18 04:42:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Getting our drink orders before Quantum of Solace starts. http://tinyurl.com/5ovehg"
"1009114502","","","","","2008-11-17 04:40:12 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Nonpareil of Favor makes me jump on the bed and scream! http://tinyurl.com/63w2ck"
"1008057000","","","","","2008-11-16 09:47:47 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Yay my wife is back!"
"1007870264","","","","","2008-11-16 04:40:32 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Drinks with Mike Sterling, Laura, and Ingo before heading to Carinna's. http://tinyurl.com/55lp8b"
"1007406441","","","","","2008-11-15 20:39:30 +0000","<a href=""http://twitter.com/tweetsville"" rel=""nofollow"">Tweetsville</a>","""Everything's amazing, nobody's happy."" I used to have this reaction to postage stamps. http://tinyurl.com/6glsnn (via @monstro)"
"1006623888","","","","","2008-11-15 04:39:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Wiped out on the couch messing with my stupid cat. http://tinyurl.com/5jhxll"
"1006546921","","","","","2008-11-15 03:19:56 +0000","web","I keep waiting anxiously for things.  And then the things happen but the anxiety remains."
"1005100956","","","","","2008-11-14 06:49:27 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Fyi, Ingo's stripper name is Cashmere Motorboat."
"1004982453","","","","","2008-11-14 04:39:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Happy birthday to Ingo and her face! http://tinyurl.com/6lmgd5"
"1004946842","","","","","2008-11-14 04:07:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","I'm such a hater today."
"1004454901","","","","","2008-11-13 21:46:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","The first song on the new Of Montreal album is intense!"
"1003159194","","","","","2008-11-13 02:28:47 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","The sign of a good idea: something that sounds good even when ridiculously hungover."
"1001658181","","","","","2008-11-12 05:45:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Drinks with Paco and Scott Kuhlman (and Daniel not pictured) at Black Bottle. http://tinyurl.com/5huuwy"
"1001188473","","","","","2008-11-11 23:12:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Looking into Facebook app + Ruby on Rails tutorials and found one that showed how to make a 43 Things app.  Convenient! http://bit.ly/B8DM"
"999936235","","","","","2008-11-11 04:40:53 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Opening some mail and thinking about Holmes Rahe and eggnog lattes. http://tinyurl.com/4oeuxb"
"999190774","","","","","2008-11-10 18:50:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @rk: whoever gets to make up Secret Service codenames has one of the best jobs in the world:  http://tr.im/ykq (agreed)"
"999108551","","","","","2008-11-10 17:51:21 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My favorite time of year has arrived: eggnog latte season."
"998321821","","","","","2008-11-10 04:39:56 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Kellianne just left for NYC and all I've got is this delicious polenta pie. http://tinyurl.com/6ewwfg"
"996944161","","","","","2008-11-09 00:48:40 +0000","web","Going on a walk is the best self-medication for crazy restless chaos brain."
"996724466","","","","","2008-11-08 20:47:57 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Going inwards, there's the interpretation, the message, the delivery, the intention, and the author. Which to judge?"
"996017774","995852596","408","","","2008-11-08 05:38:23 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@endquote Can't find one on their website but I think I've seen them at Peter Miller downtown."
"995978351","","","","","2008-11-08 04:46:54 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Re-applying before we watch a movie. Great dinner with uncle Ed prior. http://tinyurl.com/57qycg"
"994558291","994553322","761628","","","2008-11-07 07:02:00 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@rickwebb you're weird.org"
"994538737","994431623","7943892","","","2008-11-07 06:36:05 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@ingopixel Where were you?????"
"994535651","994535460","761628","","","2008-11-07 06:31:50 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@rickwebb Start it back up dude, the 8:36 god has no hell that I know of."
"994448365","","","","","2008-11-07 04:53:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Just got off the runway for Like a Rock Star. Lotsa fun. Now a drinky time. http://tinyurl.com/5errag"
"994173554","","","","","2008-11-07 00:41:53 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","I thought I was going crazy til someone asked ME where the bus stop at 1st and Pike went."
"993928014","991464419","16063333","","","2008-11-06 21:27:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","@capitol_trouble Are all of your couches and your floor space already accounted for for the inauguration?"
"993675049","","","","","2008-11-06 18:22:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @w1redone: Wow, that didn't take long. http://change.gov just went live!"
"992797545","","","","","2008-11-06 04:09:03 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","My stress has gone down 2 notches. 98 notches to go."
"991453471","","","","","2008-11-05 10:24:36 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Yes we can is the new amen."
"991332607","991326461","761628","","","2008-11-05 07:53:32 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","@rickwebb Alaska can do whatever it wants. Palin is over."
"991161930","","","","","2008-11-05 05:35:35 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Okay, I'll say it: I love Barack Obama. I've never loved a president before."
"990979849","","","","","2008-11-05 04:19:46 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Holy fucking shitballs I'm calling this for Obama!!!!!"
"990953634","","","","","2008-11-05 04:12:49 +0000","<a href=""http://twitter.com/devices"" rel=""nofollow"">txt</a>","Back in line to get into the Showbox."
"990338698","","","","","2008-11-04 23:55:31 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","At the Showbox's Green Room til they open in 6 minutes! Come scream with me! Ahhhhhhh!!!"
"990248712","","","","","2008-11-04 22:59:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","It's time!  Indiana and Kentucky close in 3 minutes, then Virginia at 4.  The best explanation of what to watch for is http://bit.ly/4wAbRf"
"989765157","","","","","2008-11-04 18:03:59 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Wearing an American flag hat @ingopixel found for me. I already helped one person find their polling station and also got a free coffee!"
"989650050","989624638","14679007","","","2008-11-04 16:58:04 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","rt @ryantomorrow: follow @newshour. Twitter is going to be the first place results are reported online. Spread the word."
"989391036","","","","","2008-11-04 14:39:43 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today is gonna be awesome!"
"988798548","","","","","2008-11-04 04:40:28 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Headed to Kindra's red white and booyah party not in theme. I'm getting sick. http://tinyurl.com/5leu2r"
"988305901","","","","","2008-11-03 22:03:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","And  I thought I was emotionally exhausted this week.  It's like the universe is wrapping up a season.  I remain optimistic."
"988278826","","","","","2008-11-03 21:45:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","From CNN: Sen. Barack Obama?s grandmother, Madelyn Dunham, has died after a battle with cancer, his campaign office says."
"987981000","","","","","2008-11-03 18:15:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I dropped my vote in the mail!"
"987190657","","","","","2008-11-03 04:40:30 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm Delicious squash, chanterelles and wine help me progress through stages of grief http://tinyurl.com/678zxm"
"985946831","","","","","2008-11-02 03:40:17 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","8:36pm My wife is color-coordinated with our meal. http://tinyurl.com/5of449"
"985890534","","","","","2008-11-02 02:38:11 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Today is difficult too."
