"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"31574753865105409","31574365040549889","776429","","","2011-01-30 04:49:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@spangley Ooh, maybe I do. I seriously spend ~2hrs a day doing CS. /cc @cosupport @sh"
"31573215104995328","","","","","2011-01-30 04:43:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working through 100+ @healthmonth customer service queue from Starbucks since @bedlamcoffee's wifi is down http://flic.kr/p/9e9pni"
"31492004361805824","31489528166354944","19561949","","","2011-01-29 23:20:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tomhump23 Working on it today. More info very soon!"
"31443616303947776","31442286789263360","705953","","","2011-01-29 20:08:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chris24 Good catch. I think it's fixed now."
"31422191182553088","","","","","2011-01-29 18:43:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My BIG feature request for @Zeo: allow tracking of awake states too. So much to learn about daytime brainwaves as they relate to happiness."
"31237946313023488","31229038613766145","35141809","","","2011-01-29 06:31:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JimmyJameson We like it so far! I think your rec was probably better than mine. :)"
"31224915554213888","","","31220795464228864","37570179","2011-01-29 05:39:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @arrington: This is so amazingly disruptive to angel investing. http://tcrn.ch/gJ6Twa"
"31214629510193152","31214334805811200","7565162","","","2011-01-29 04:58:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelmcdaniel Bottom of the report page there should be a link to edit the most recent day."
"31209909987053568","","","","","2011-01-29 04:39:57 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching Damages and eating chili http://flic.kr/p/9dX5nj"
"31125687884582914","31119662557175808","7565162","","","2011-01-28 23:05:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@michaelmcdaniel Mostly just interested in tracking my sleep deprivation so the articles are more relevant to my circumstances. /cc @Zeo"
"31112809819406336","","","","","2011-01-28 22:14:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Got a @Zeo sleep tracker yesterday. My first score: 35. Beat that, sleepers!"
"30874103552417792","","","","","2011-01-28 06:25:34 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm On plane heading home. Wish I could be zapped there. Great visit to SF and I got a Zeo! http://flic.kr/p/9dGkzK"
"30833410456944641","","","","","2011-01-28 03:43:52 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Highlighting pretty much every other sentence in @avantgame's new book http://flic.kr/p/9dHZxb"
"30487010397396993","","","","","2011-01-27 04:47:24 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Preparing for a birthday dinner in SF. http://flic.kr/p/9duRbj"
"30387021495148545","","","","","2011-01-26 22:10:05 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Here in SF for a day! Hi! (@ San Francisco International Airport (SFO) ? w/ 51 others) http://4sq.com/eifhU5"
"30292383270707201","","","29092252462616576","11222","2011-01-26 15:54:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @k: ""In my mind, that really encourages the sense of exploration?"", A Nintendo Argument Against Achievements: http://ke.vc/gM24Zg"
"30291036496465920","","","","","2011-01-26 15:48:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Detailed explanation of how @tferriss went from zero to media star. Super interesting, would love to hear more: http://j.mp/hFylnw"
"30151014099193856","","","","","2011-01-26 06:32:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I love long predictions. Wish we followed up on them more. RT @johnbattelle: Remember Googlezon? http://bit.ly/dTIxA6"
"30142405105684480","30128170485153792","769920","","","2011-01-26 05:58:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@livlab Oh yes, I've been following the planning for this from the start! Sadly, can't make the first one though."
"30126878094270464","","","","","2011-01-26 04:56:22 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Eating hard boiled eggs and playing 100 Pushups while Niko sets a new crying PR http://flic.kr/p/9dcPPa"
"30083125769932800","","","","","2011-01-26 02:02:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gwenbell I LOVED that book. Hadn't thought about it in a while... time for a re-read!  Thanks :)"
"29951726299652096","","","29947176708743168","14258044","2011-01-25 17:20:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jensmccabe: ""I'd invest in consumer-obsessed companies that are doing something for consumers to eat better, be more active..."" http ..."
"29759608121720832","","","","","2011-01-25 04:36:58 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Jimmy, Michelle, and Tristan made us dinner! http://flic.kr/p/9d1r2s"
"29679227225772032","29589874340265984","5362","","","2011-01-24 23:17:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@britt Not yet, but an API is on our near-term roadmap. We definitely want to give all of this data back to the player."
"29588624806772737","","","","","2011-01-24 17:17:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","We're looking for a lead on a good 3 BR house/apt in Seattle, help us find leads! http://t.co/MuJAcEp","http://bustr.tumblr.com/post/2910057917/our-house-wish-needs-your-help"
"29573582434603008","","","","","2011-01-24 16:17:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Love that Pike Place was a top 3 food checkin! RT @foursquare: Digging into last year's 381M check-ins [infographic!] http://t.co/jOjFVCz","http://bit.ly/dQIwWk"
"29410092038234112","","","","","2011-01-24 05:28:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""We knowingly go to Facebook or Google now much as we go to the mall or the public square - to see and be seen"" http://j.mp/hh8D6s"
"29406425939705856","","","","","2011-01-24 05:13:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Great day visit to Vashon to hear reading from Growing A Farmer. Back to cold, foodless house http://flic.kr/p/9cFERD"
"29310583446700032","","","","","2011-01-23 22:52:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Shoot, I somehow smashed my @fitbit. Anyone have one they're not using that they want to sell?"
"29279425728086016","29226367048486913","1186","","","2011-01-23 20:48:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismessina Ooh, I hadn't seen that. Next to my Alma Mater no less... even more interesting that they didn't realize the connection."
"29060196424749057","","","","","2011-01-23 06:17:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Post Jimmy, Michelle, and Tristan reunion fun, looking at apartments on Craigslist again http://flic.kr/p/9cr1M1"
"28996808122306560","28986073023520768","8710082","","","2011-01-23 02:05:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matthickey Yes I like them, you should definitely consider it! I'd be happy to give more detail over email."
"28985581929242624","28980668151111680","8710082","","","2011-01-23 01:21:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@matthickey Yes I do!"
"28691727938232320","","","","","2011-01-22 05:53:35 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm My brain is fried. What does this say? This weekend, and Jimmy James in town, is just what I need! http://flic.kr/p/9cbcHQ"
"28583679701811200","28582706098995200","14373435","","","2011-01-21 22:44:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SimpleGeo I'd love to learn more. I'm just about to add location to profiles on healthmonth.com."
"28575613740646400","28575284013830144","14095370","","","2011-01-21 22:12:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OffbeatAriel I noticed that too! You have mad naked baby photo skillz!"
"28574718353215488","28570480738836480","14095370","","","2011-01-21 22:08:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@OffbeatAriel @kellianne OMG that bath time photo just killed me with its cuteness!"
"28523607533555712","28497998954631168","85396641","","","2011-01-21 18:45:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@formaliving Yay! When do you get in? Any plans in place yet? See you soon!"
"28484706630639617","","","","","2011-01-21 16:10:57 +0000","<a href=""http://www.intent.com/"" rel=""nofollow"">Intent - Dream It, Share It, Achieve It</a>","Catch up on email, quality time with Niko, look at a potential house in Columbia City ? Support me http://tinyurl.com/4jxxsuv"
"28476407692660736","28470574816698370","780991","","","2011-01-21 15:37:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim Good luck today! I'm still using ideas that I got from your workshop."
"28371153831591936","28370457451302912","780991","","","2011-01-21 08:39:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim It's going sorta bad. But an end is in site maybe. Wanna Skype next week? I just saw your message today and wld love to catch up."
"28368777896787968","","","28366759396376577","780991","2011-01-21 08:30:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @amyjokim: @busterbenson it was a fun day -- I heard @healthmonth mentioned several times as a great example of gamification!"
"28368729003786240","28366759396376577","780991","","","2011-01-21 08:30:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim That just made my whole week! Thanks for sharing. :)"
"28367502190845952","","","28272309483601922","15937205","2011-01-21 08:25:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @erickennedy: How to inspire top engineers to choose your startup over Amazon, Google or Facebook http://goo.gl/fb/NsrU1 via @jheitzeb"
"28364690371383296","","","","","2011-01-21 08:14:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I just got to meet a lot of cool people that I've admired for a while. Great new ideas as well. Thx to @Kellianne for holding down the fort."
"28361301294063616","28315482868158464","780991","","","2011-01-21 08:00:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amyjokim Oh just sad that I missed #gsummit and playing games with myself. Wish I could be there!"
"28311738331963392","","","","","2011-01-21 04:43:39 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm The next puzzle piece in the scavenger hunt http://flic.kr/p/9bWLLh"
"28219977861435392","","","","","2011-01-20 22:39:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","Congrats, Jane. Very exciting! RT @avantgame: O hai whatz this? I have a new company! http://socialchocolate.com"
"27991166548971520","27989432581754880","947851","","","2011-01-20 07:29:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dreeves But in a given moment, certain things are important... Right? And what % do you notice?"
"27978647159705600","","","","","2011-01-20 06:40:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Of all the potentially ""important"" things to notice, that you come across, what percent do you actually notice?"
"27976701149450240","","","","","2011-01-20 06:32:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To pitch something you need a big problem and either a) the answer or b) the deeply-ingrained need to find the answer. There is no c."
"27948781584523264","","","","","2011-01-20 04:41:23 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm This is the next clue in your scavenger hunt http://flic.kr/p/9bH8b7"
"27931119336816640","27930594579062784","764757","","","2011-01-20 03:31:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mihow Or, you get 3 more eternities. :) Elevator roulette!"
"27930245231284224","","","","","2011-01-20 03:27:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What is it about an accidental button press on the elevator that conjures eternity to mind?"
"27891952569556992","27889713876574208","14435477","","","2011-01-20 00:55:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dingstweets Ooh, thank you. You are too kind."
"27879491653083136","27879141168652288","14435477","","","2011-01-20 00:06:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dingstweets Totally jealous. Have fun and good luck!"
"27869803830050816","27864662062137344","12661782","","","2011-01-19 23:27:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rondiver Nothing. That was a damn auto-tweet that I didn't approve.  :("
"27612604679589889","27612250504167424","12658052","","","2011-01-19 06:25:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mayavenkatraman Ah, I see! I'll fix that right up. Sorry about that, and thanks for reporting."
"27609343230742528","27608706027888640","12658052","","","2011-01-19 06:12:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mayavenkatraman On which site? And how does it seem broken?"
"27603556043325440","27603372831940608","5814","","","2011-01-19 05:49:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tempo How will you be able to resist the temptation to make it a regular thing? :)"
"27601029172301825","","","","","2011-01-19 05:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Props to @sourjayne for the idea. RT @RickWebb: Love the new ""With Reckless Abandon"" feature on @healthmonth"
"27596587425333248","27594271674605568","21008090","","","2011-01-19 05:21:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@bethanystephens Yeah, if you understand what went wrong, please email me at buster@healthmonth.com and I'll try to fix it."
"27591710338981888","27591217734746112","761628","","","2011-01-19 05:02:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RickWebb I don't think that's one of @Path's approved emotions."
"27586217902084096","","","","","2011-01-19 04:40:41 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm @RickWebb's face is a perfect platform for testing @Path's new emotional reaction feature http://flic.kr/p/9bsRZU"
"27559548235554816","","","27559128423473152","5901702","2011-01-19 02:54:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mikekarnj: From @the99percent, here's a great list of the best articles from 2010 on making your ideas happen http://t.co/AiPDxx3 #m ...","http://the99percent.com/articles/6970/Best-of-2010-Our-Most-Popular-Tips-Interviews-Think-Pieces"
"27528111914483712","27527688935702528","2854761","","","2011-01-19 00:49:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@galenward @rondiver Who are you guys and why are you talking on my Twitter?"
"27429167142273024","27425591103852544","5362","","","2011-01-18 18:16:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@britt No Cry introduced some helpful tricks we use, but he still wasn't sleeping &gt; 1hr avg. Ferber has him sleeping 5hrs in 4 days."
"27422716525019136","","","","","2011-01-18 17:50:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A very kind review. Thanks! RT @michaeldpollock: How 750Words.com Reinvigorated My Morning Pages Writing Practice http://bit.ly/hOUsHL"
"27417685398654976","27416809388900353","12661782","","","2011-01-18 17:31:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rondiver Exactly! 3 words &lt; 1 hour of candid video tape. Cube Duel spy camera roulette."
"27416914540109825","27416591276711936","12661782","","","2011-01-18 17:27:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rondiver Haha. Um, no, I mean you in the ""all of us"" sense."
"27416401371201536","27407851651604480","12661782","","","2011-01-18 17:25:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rondiver I wish there was a service that would covertly spy on you and objectively report back on how you ""seem"" to others. Great/terrible?"
"27412746345652224","27372931805876224","18739876","","","2011-01-18 17:11:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kokogiak That's awesome, Alan! Congrats!"
"27398779011334145","","","27398144882900994","7482","2011-01-18 16:15:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @arainert: ""We have a strategic plan. It's called doing things."" One of my favorite quotes ever: http://tumblr.com/xoc1aibb3c (ht: @f ..."
"27237440552964096","27230598485508096","21008090","","","2011-01-18 05:34:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bethanystephens Send me a link and screenshot... I'll investigate soon."
"27237173300301824","27236563142311936","15642728","","","2011-01-18 05:33:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mcgarty We have that one too. We have them all. They're all pretty much crap as far as I can tell."
"27228782158942208","27226073498394624","21008090","","","2011-01-18 05:00:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bethanystephens Your book looks MUCH more exciting. And yes, you should pick back up... we'll heal you!"
"27228024172707841","27226793173852160","5362","","","2011-01-18 04:57:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@britt We read that one first!"
"27225667095502849","","","","","2011-01-18 04:47:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gwenbell Kellianne loves it so far!"
"27223855726596097","","","","","2011-01-18 04:40:47 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm I bet your books aren't as exciting as our books http://flic.kr/p/9b9oWe"
"27195954645962752","","","27190070628847616","780991","2011-01-18 02:49:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @amyjokim: What are key emerging best practices in #gamification? http://b.qr.ae/fto17q #quora"
"27167132743630848","27166556945387522","8466962","","","2011-01-18 00:55:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tdavidson @fitbit @chrismessina Ah, yes. I know that guilt.  Health Month integration will try to address that for sure."
"27162029781422080","27161077494063105","8466962","","","2011-01-18 00:35:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tdavidson @chrismessina @fitbit @brianoberkirch Would love to hear your thoughts on the unused potential. I'm excited to work with it."
"27146102914420737","27145952674455553","1186","","","2011-01-17 23:31:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismessina Exactly. :)"
"27145591960117248","27145330281684992","1186","","","2011-01-17 23:29:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismessina Working on it! I think I've found a novel way to connect to these kinds of devices... I'll let you know more soon."
"27145090619150336","27144748754010113","1186","","","2011-01-17 23:27:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismessina Yeah, I saw it for others. Sorta like the withings auto-tweeter. Might not keep it on forever, though."
"27144578997948416","27140998127685632","1186","","","2011-01-17 23:25:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chrismessina I just found the settings on fitbit.com, and decided to turn them on and see if I liked them or not. http://t.co/fiH4fi0","http://www.fitbit.com/user/profile/share"
"27138987768414208","","","","","2011-01-17 23:03:33 +0000","<a href=""http://www.fitbit.com"" rel=""nofollow"">Fitbit</a>","My avg. daily #fitstats for last week: 5,856 steps, 2.8 miles, 2,529 calories burned via my fitbit http://www.fitbit.com/user/229KX2"
"27105745153560576","27104544538230784","60663","","","2011-01-17 20:51:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MarinaMartin @webwright Ah, that makes sense. I just ran out of my free 500 rows too fast to see long-term value. Will try again!"
"27100175214321665","27077614418001921","786818","","","2011-01-17 20:29:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webwright I might be wrong, but isn't it pretty much the same data you'd get from saved searches on Twitter (minus FB info)?"
"27089413821440001","27089039517556736","4981271","","","2011-01-17 19:46:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sourjayne @spangley @rickwebb Ooh, I'm changing that right now. Thanks, Sarah.  :)"
"27076581969104896","27075956883587073","786818","","","2011-01-17 18:55:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webwright What do you like about it in particular?"
"27066514263777280","27066081214468096","6453772","","","2011-01-17 18:15:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",".@nananaina The link must've gotten a bit cut off for some people.  Try this: http://t.co/2gRRfRJ","http://healthmonth.tumblr.com/post/2797280609/calling-all-bloggers"
"27065184350638080","","","27064523122810880","154236895","2011-01-17 18:10:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @healthmonth: Calling all bloggers who want to become ""official Health Month bloggers"" for February's game... apply here! http://t.co ..."
"27031731236249600","27025570034360320","765","","","2011-01-17 15:57:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@seanbonner Build it!!!"
"26913373677420544","26906847491399680","814261","","","2011-01-17 08:07:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@moritherapy Oh just a little gamification joke. :)"
"26906039727161344","","","","","2011-01-17 07:37:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just preordered @avantgame's new book ""Reality Is Broken"". CANNOT WAIT to read it on the 20th. Buy now for 5 pts: http://j.mp/g7m4vI"
"26892842622259200","","","","","2011-01-17 06:45:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""How much of what we identify as progress is really the undoing of problems inherited from the last round of progress?"" - paraphrased Roszak"
"26861749311377408","","","","","2011-01-17 04:41:54 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Storytime. Gearing up for another night of sleep training fun. http://flic.kr/p/9aU7gm"
