"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219287571094704130","","","","","2012-07-01 04:33:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working on slides http://t.co/Sz0CzQIq","http://flic.kr/p/coG1p1"
"215643987833405440","","","","","2012-06-21 03:15:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Twitter, @hoteltonight is the perfect enabler for non-planners. Thanks for the tip!"
"215641229323538433","215639879579729921","22483","","","2012-06-21 03:04:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pinwheel Thanks, decided to bite the bullet when they offered a big discount. Will know where I?m going soon!"
"215641018475872256","215640797100519424","9525212","","","2012-06-21 03:03:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@dandean Nah, bit the bullet when the nice front desk people gave me a huge discount. Thanks though!"
"215639800500322305","215637300669988864","24254084","","","2012-06-21 02:58:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@noUpside Ooh, didn?t know about that! Will check. Thanks."
"215636808858480640","","","","","2012-06-21 02:46:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Twitter! I?m in Portland for the night and everything?s booked except one $350 room. Anyone have a spare couch? :) #notaplanner"
"215556652248743936","","","215556390217990145","14990751","2012-06-20 21:28:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @AlisonAgosti: In space, no one can hear you scream for ice cream.

Even if we all do it."
"215540283641823233","215540037356494848","119166791","","","2012-06-20 20:23:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Amtrak Of course! Send me a link to it too when you do."
"215535546573926401","","","","","2012-06-20 20:04:13 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Mt Rainier is pretty  @ Amtrak Cascades http://t.co/rXt8Q42c","http://instagr.am/p/MG79aWI0N4/"
"215534397754052608","","","","","2012-06-20 19:59:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#obitoftheday RT @NYTObits: Victor Spinetti Dies at 82; Actor in All 3 Beatles? Films http://t.co/4yuWEa7E","http://bit.ly/MjaQLE"
"215532872231157760","215530350967930881","15936194","","","2012-06-20 19:53:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@twilio Thanks. Email sent."
"215529655200002048","215528265304125441","677703","","","2012-06-20 19:40:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@delfuego @anildash @torrez Totally! You guys are funny."
"215527403303342080","","","","","2012-06-20 19:31:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","One of the paradoxes of behavior change that I?ve noticed is that caring too much about success often leads to increased odds of failure."
"215524712011415552","","15936194","","","2012-06-20 19:21:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@twilio I?m getting a charge error on every card I try to pay with. Is there a known problem on your side? I need to recharge my funds soon!"
"215518238434525184","","","","","2012-06-20 18:55:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Great summary by @jkottke on all the pieces you need to compete with the iPad. It?s quite daunting.  http://t.co/FoWnI913","http://bit.ly/M7esRR"
"215516577418850305","215514227505508353","22483","","","2012-06-20 18:48:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@pinwheel I?m gonna be out somewhere this evening! I?ll let you know. Would love to see ya!"
"215501618731421696","","","","","2012-06-20 17:49:24 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","SEA -&gt; PDX for the day. (@ King Street Station - Seattle Amtrak (SEA) w/ 5 others) http://t.co/jabfxy9e","http://4sq.com/M74e3I"
"215288611166363650","","","","","2012-06-20 03:42:59 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Books before bed http://t.co/fV5aiwqg","http://flic.kr/p/chpYAf"
"215287741791993856","215287020275245057","937961","","","2012-06-20 03:39:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msg Jobs, Zuck, Bezos, are the easy ones."
"215285302619668483","215282121537896448","937961","","","2012-06-20 03:29:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msg Any leader who?s more interested in solving a human problem than anything else. It?s difficult to stay focused at early stage cos."
"215279088951238657","","","","","2012-06-20 03:05:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I resent declarations of business success for simply growing, raising money, or even making money unless there?s also LOTS of heart in it."
"215236178687950848","","","215088876157546496","16826020","2012-06-20 00:14:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @doodlers: 12 drawings a day (a hand-drawn animation on used paper from the copy room) EPIC! http://t.co/BbRdk3Lb","http://ow.ly/bF3RC"
"215172558205616131","","","","","2012-06-19 20:01:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Holy levitating slinky [vid]: http://t.co/vGBC0bq8 /via @kottke 

It makes sense but it's triply to watch.","http://kottke.org/12/06/holy-levitating-slinky"
"215157032146317312","215155616073793537","7777252","","","2012-06-19 19:00:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xenocid I totally agree. My order is ?processing? and not estimated to arrive for another 3 weeks at least."
"215140962316468224","215140522233303041","14270791","","","2012-06-19 17:56:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Caesar_X That made me laugh! Thank you."
"215138601858641920","","","","","2012-06-19 17:46:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I?d rather have a broken foot than a broken work computer. At least, today."
"215135343199010817","","","","","2012-06-19 17:33:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#obitoftheday RT @NYTObits: Erica Kennedy, whose novel ""Bling"" brought chick-lit to a black audience http://t.co/FIkRItoh","http://bit.ly/Plyk2i"
"215128532588838912","","","","","2012-06-19 17:06:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Alicia?s mini book helped remind me of my values as an entrepreneur. Recommended! RT @AliciaMorga: Lessons learned:  http://t.co/kGgw4bMM","http://bit.ly/NMWoOv"
"215110673410166784","","","","","2012-06-19 15:55:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Has anyone used http://t.co/gpyUx4yS?","http://vook.com"
"215107313688772609","215106742625898496","19053875","","","2012-06-19 15:42:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AliciaMorga Have you written up the experience anywhere? I'm about to start researching similar things and would love any advice."
"215102401114415105","215102172600352769","822030","","","2012-06-19 15:23:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sixfoot6 You definitely should. I have a special place in my heart for projects that use themselves to get built."
"215099496193990657","215096834421563393","19053875","","","2012-06-19 15:11:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AliciaMorga Bought it! Are you using the iBooks Author tool to write these?"
"215097989604179972","215091210916855808","822030","","","2012-06-19 15:05:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sixfoot6 It?s really slick. So many live blogging tools suck. Well done. Now I just wish I had something to live blog."
"215088631210180608","","","","","2012-06-19 14:28:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Wow. RT @MacRumors: Teardown of New MacBook Pro?s Retina Display Reveals ?Engineering Marvel? http://t.co/p6gkdSad","http://bit.ly/KQP6DK"
"214964788336410624","214964466226446336","16644937","","","2012-06-19 06:16:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@the_april Something to do with chia seeds, oatmeal, and mason jars. I?ll let you know more tomorrow. /cc @kellianne"
"214961059528839169","","","","","2012-06-19 06:01:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was sleeping in Niko's room. Now helping Kellianne with some crazy new breakfast idea. http://t.co/1bBEjSDP","http://flic.kr/p/cgSQPf"
"214909356225986561","214908631219585024","60663","","","2012-06-19 02:35:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@MarinaMartin I know, that was unfair. I feel bad now for my negative knee jerk reaction. I?m sure it?s a great product."
"214894974041456641","","","","","2012-06-19 01:38:49 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Hands up if you like trains http://t.co/azOFlUIo","http://instagr.am/p/MCYwiQI0HO/"
"214868301426335745","","","","","2012-06-18 23:52:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Watching the Microsoft Surface launch is like watching an old ex tell you about how they fixed all those things you dumped them for."
"214800030110982144","","","214798352188059648","20570290","2012-06-18 19:21:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @cduhigg: Tunes without composers: music naturally evolves on DarwinTunes http://bit.ly/NHt7oz from @edyong209"
"214799530758115328","","","","","2012-06-18 19:19:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Spread-Too-Thin-O-Meter: 10"
"214790160418734082","","","","","2012-06-18 18:42:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Awesome post, Chelsea! RT @manojalpa: Right, I wrote this thing: Gameful Design vs. Gamification - http://t.co/gM8kGBWJ","http://bit.ly/N0HzC0"
"214729589648392193","","","214716180924080131","765","2012-06-18 14:41:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @seanbonner: Think Tank vs. Think-And-Action Tank"
"214568636034191360","","","","","2012-06-18 04:02:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#obitoftheday RT @NYTObits: Bob Chappuis, Halfback Rescued in World War II, Dies at 89 http://t.co/6gkaa356","http://bit.ly/M5XEXo"
"214563846352941056","","","","","2012-06-18 03:43:02 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Niko wanted to end Father's Day dinner early so we could play more of this  http://t.co/2ykyB6tR","http://instagr.am/p/MACEDjo0FH/"
"214538221776945154","","","","","2012-06-18 02:01:12 +0000","<a href=""http://path.com/"" rel=""nofollow"">Path 2.0</a>","Bus tunnel (with Kellianne at @vivapoquitos) [vid] ? http://t.co/UTWWYOPe","http://path.com/p/5heRL"
"214494873376653313","214491592063582208","7389212","","","2012-06-17 23:08:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie You'll have to verify for me that it works, but there's now a quiet mode setting on the account page."
"214493376920305666","214491592063582208","7389212","","","2012-06-17 23:03:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie That's weird. I have no idea but I'll look into it."
"214491152978690048","214490720298479616","7389212","","","2012-06-17 22:54:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie Can you send me a screenshot?"
"214489055067516928","214488943046037505","7389212","","","2012-06-17 22:45:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie I can add that for ya. Give me a bit."
"214487795207651329","214487182998646784","7389212","","","2012-06-17 22:40:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie AWESOME. :) Let me know what you think of it after you use it a bit. I'm trying to keep it as simple as possible while being useful."
"214486823685193728","214486559775408129","7389212","","","2012-06-17 22:36:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie Yeah, it's completely private. No social stuff at all, other than a list of people who've updated recently."
"214485270517661696","214484962227929088","7389212","","","2012-06-17 22:30:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Quazie No fear of updating wrong account, easier to search/tag, more visualization. I updated the logged out homepage: http://t.co/ZwsjY1DS","http://peabrain.co"
"214483559816237056","214483221814059008","63337932","","","2012-06-17 22:24:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kaisdavis Thanks! It's very new so let me know how you end up using it, and any other feedback you have."
"214459502362230787","214459278252187648","11604","","","2012-06-17 20:48:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez Ooh, I'd love your feedback specifically. You can sign up here, it's open: http://t.co/c1l8PQcg","http://peabrain.co/users/sign_up"
"214457418367770626","","","","","2012-06-17 20:40:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Screenshot of a new tiny project, Peabrain: http://t.co/2C3aC8FN","http://tmblr.co/ZQJvayNapkgS"
"214450952390983680","214449713049636865","937961","","","2012-06-17 20:14:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg Another similar product is @fetchnotes. I'm focused on using it to track and remember important things, not as todo or task list."
"214447850229211136","214447502110363649","937961","","","2012-06-17 20:02:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg I'm working on a side project that you might like: http://t.co/ZwsjY1DS It's a private sms journal that tracks and visualizes stuff.","http://peabrain.co"
"214446804945743872","214446012759162880","937961","","","2012-06-17 19:57:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@msg Ooh, I haven't seen that one before. I'll check it out. What would the perfect tool be to help you systemize this?"
"214435804930506752","","","214432198848286721","19663706","2012-06-17 19:14:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @sweden: I made a video for you, where I talk a little about this week. http://t.co/LMqgjdXw LOVE // @hejsonja","http://www.youtube.com/watch?v=5HADIO5dhXU"
"214423546720559104","","","","","2012-06-17 18:25:31 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Father's Day portrait http://t.co/WHMi9hlb","http://instagr.am/p/L_CSwsI0E2/"
"214386112460894208","","","","","2012-06-17 15:56:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Amazing stuff, Cal! RT @iamcal: My latest project: World of MapCraft http://t.co/MnaL0T6W","http://bit.ly/KEFkcv"
"214223541439168512","","","214171029285773312","19575586","2012-06-17 05:10:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @hackernewsbot: How we gave colors names and it messed with our brains (part II)... http://t.co/Uo26YOiM","http://www.empiricalzeal.com/2012/06/11/the-crayola-fication-of-the-world-how-we-gave-colors-names-and-it-messed-with-our-brains-part-ii/"
"214214257913503745","","","","","2012-06-17 04:33:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Apparently a lot of pretty weather happened tonight all over the country. /via @instagram."
"214202031924191232","","","","","2012-06-17 03:45:18 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Double rainbow #sointense http://t.co/W76d0Yh0","http://instagr.am/p/L9dnUQI0DZ/"
"214151812746452992","214148344686182400","46498656","","","2012-06-17 00:25:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@akhomenko @openSNPorg @gedankenstuecke That?s exactly what I was looking for. Thanks for the tip off."
"214140147032272896","","","","","2012-06-16 23:39:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Coffee grounds + balloon + air = versatile robot hand! https://t.co/oGszVOp8 /via @greglinden","https://www.youtube.com/watch?v=ZKOI_lVDPpw"
"214135903394861056","214135643176046593","15741355","","","2012-06-16 23:22:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@allisonurban Cool, let me know when you do!"
"214133981690597376","214133790187065344","15727738","","","2012-06-16 23:14:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cwhogg Ooh, let me play! :) /cc @100plus"
"214132146644844547","","","","","2012-06-16 23:07:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Why I'm doing /public: http://t.co/Iwa64SBO","http://tmblr.co/ZQJvayNXFwlh"
"214130601165455361","214130468294107137","11822502","","","2012-06-16 23:01:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mko Yup, @23andme."
"214130355106619392","214128510527217665","200236063","","","2012-06-16 23:00:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelfine I'm optimistic that we have more to gain by learning about/sharing our genome than to lose. But I'm crazy like that."
"214127851081957377","214127333370634240","9469312","","","2012-06-16 22:50:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@basus Yeah, @23andme has a raw data export option."
"214126982978469888","214126750949588993","200236063","","","2012-06-16 22:47:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@samuelfine Yeah, I want to know anything that anyone can figure out about my genome as soon as possible."
"214126812291268609","214126520854249472","9469312","","","2012-06-16 22:46:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@basus As long as they're willing to submit a pull request for new major features, that sounds awesome."
"214126382802939906","","","","","2012-06-16 22:44:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I just uploaded my genome to my public Github repository, but unfortunately it's too big to view in their code browser."
"214125301825945600","214124841392021504","12514","","","2012-06-16 22:40:24 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates Not at all! Can I have some visitation rights with my clone when he grows up a bit?"
"214124538731044864","","","","","2012-06-16 22:37:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I just downloaded my genome from @23andme. Is there any compelling reason NOT to make it public?"
"214065973110648834","214064536163074048","776429","","","2012-06-16 18:44:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@spangley @harryh Wow. That?s sort of why this whole project is so interesting."
"214062515884261376","214061981685129216","4558","","","2012-06-16 18:30:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@harryh No, I?ve only been following sporadically. How many @sweden occupants ago was that? Yikes, but also hope they don?t censor."
"214060893934329856","","","","","2012-06-16 18:24:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The current @sweden is really good."
"214058633670041601","","","213983717545353216","19663706","2012-06-16 18:15:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @sweden: It looked like a wing placed in what appeared to me as one of my moms sauces, but I knew it wasn't, even though her sauce wa ..."
"214058623863750656","","","213980236797317121","19663706","2012-06-16 18:15:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @sweden: As a kid I once took a dead bird, placed it in a plastic bag, dug it down. After a few weeks, dug it up, just to see what it ..."
"213847332465291264","213844875173576705","14095370","","","2012-06-16 04:15:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OffbeatAriel Woah. Portlandia fan fiction?"
"213839731178475520","","","","","2012-06-16 03:45:39 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Just said bye to Ariel and Tavi, now hanging on the porch http://t.co/DDDOLvYJ","http://flic.kr/p/ceW6Eu"
"213814107944660997","","","","","2012-06-16 02:03:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Remember when we were all kids?"
"213717427354222592","213715954193022977","2015","","","2012-06-15 19:39:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc DO IT! Start a kickstarter to raise funds to buy one."
"213715100421459968","213714668441714688","2015","","","2012-06-15 19:30:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc They mention July for the 2nd run of coats, so I think yes!"
"213713919632609280","","2015","","","2012-06-15 19:25:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc You should get one of these: http://t.co/y67gDy1X","http://www.kickstarter.com/projects/hansr/griz-coat/posts"
"213671658509176832","","","","","2012-06-15 16:37:47 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Don't put baby in a box http://t.co/EZjQKXwu","http://instagr.am/p/L5sdDMo0Mg/"
"213653479447724032","","","","","2012-06-15 15:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Super interesting musings on ""the slow web"" http://t.co/GTaAFIuv /by @jackcheng","http://blog.jackcheng.com/post/25160553986/the-slow-web"
"213480336364027904","","","","","2012-06-15 03:57:33 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Allison bought me this drink which I drank http://t.co/jWWFRmA1","http://flic.kr/p/ceAyob"
"213472666127056896","213472136424202241","21135674","","","2012-06-15 03:27:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez Someone else mentioned eye-tracking inputs too. That might be fun."
"213471860921352193","213470900622860288","21135674","","","2012-06-15 03:23:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@e_ramirez We don?t think of thoughts as real yet, but in order to capture them we?d have to make them real somehow. Could be tough though."
"213469196980457473","","","","","2012-06-15 03:13:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Cave wall -&gt; stone tablet -&gt; papyrus -&gt; printing press -&gt; keyboard -&gt; multi-touch -&gt; ??? (mind-readers in 20 years?)"
"213466538836111362","","","213316662965972992","5380022","2012-06-15 03:02:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @emckean: ""We want to eliminate willpower as a factor in achieving goals."" &lt;-- huge: help make it happen at Lift! http://t.co/b2xXyFcl","http://bit.ly/MShpVf"
"213466439032643585","","","212947947627876352","14992855","2012-06-15 03:02:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @theophani: Dear male developer, Do you want more women speakers at confs? Then please RT this speaker resource I'm building: http:// ..."
"213382092371922946","213326147495276544","2067141","","","2012-06-14 21:27:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jfew Does the window mount obscure your driving vision at all?"
"213304822483533824","213294783404314625","1059951","","","2012-06-14 16:20:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MichelleBee @mike_colman @uber_sea Yes! I'd love to know what Uber uses."
"213291603849256962","213036074522521600","7675672","","","2012-06-14 15:27:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jasongrimes @johnhcook I think meditation is a no-brainer (ha) when it comes to productivity."
"213291359526850560","","34383091","","","2012-06-14 15:26:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cjlikearockstar @JimmyJameson Are we still on for drinks tonight? I'm ready!"
"213290502936739840","","","","","2012-06-14 15:23:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What's the best product that mounts an iPhone to your car dash, now that turn by turn is working?"
"212797526540169216","","","","","2012-06-13 06:44:18 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","I love this tattoo on @oldmeal's arm: Phil Collins, Paul Simon, Huey Lewis, Mark Twain as Mt Rushmo  @ Smith http://t.co/yfRqYqdr","http://instagr.am/p/LzehF3o0Oq/"
"212723041761902593","212717969053188098","20833838","","","2012-06-13 01:48:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@carinnatarvin That?s awesome! Now I want to use Edmodo."
"212702440737357824","","","","","2012-06-13 00:26:28 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Snake, meet your tail: http://t.co/Rbj2AzMP /via @parislemon","http://tmblr.co/ZQJvayNHR5QZ"
"212602239292948480","212601607001616384","408","","","2012-06-12 17:48:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@endquote Yeah good question! Probably worth it, considering. Or maybe they?re calling it ?pick a booger to refresh? to get around it?"
"212596249440944129","","","","","2012-06-12 17:24:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The pull to refresh animation in iOS 6?s Mail app is like a little booger."
"212573336834818048","","","","","2012-06-12 15:53:27 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","""Read obituaries. They're just like biographies, only shorter."" http://t.co/jRQFPqJO","http://tmblr.co/ZQJvayNFaGY3"
"212430922983800834","","","","","2012-06-12 06:27:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","REALLY cool. RT @ario: Cool idea, cool app, cool site, cool product video. http://t.co/hIAmjSiB #cool #instacrt #fb","http://instacrt.com/"
