"194172985966469120","","","","","2012-04-22 21:17:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Awesome one. Thx. RT @sarahkpeck: @busterbenson ... that the internet is a good thing?"
"194172888264343552","","","","","2012-04-22 21:16:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Perfect. Thanks. RT @EvanHahn: @busterbenson Do you believe in fate? Soul mates? Afterlife?"
"194172550132146176","","","","","2012-04-22 21:15:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I need examples of interesting beliefs to add to my belief doc. Ask me questions! (i.e. ""Do you believe in X?)"
"194171433188999168","","","","","2012-04-22 21:10:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","I'm not very good at smiling on demand. Can you get better than 77? http://t.co/w6lrCLn8","http://tmblr.co/ZQJvayK7RtgN"
"194150234295779328","","","","","2012-04-22 19:46:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Whatcha gonna do bout it? http://t.co/4X9cPApr","http://instagr.am/p/Ju_EpCI0Am/"
"194141565655064576","","","194141349170266112","142467448","2012-04-22 19:12:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @nikobenson: The world is divided into two things: choo and choo track."
"194126720897519618","","","","","2012-04-22 18:13:11 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Niko's wood chip displacement program at work  @ Seattle University Quad http://t.co/tV3UCvhr","http://instagr.am/p/Ju0R4uo0L4/"
"194112640631574528","","","","","2012-04-22 17:17:14 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I'm gonna try to make a list of my beliefs by tomorrow. http://t.co/FHqyoJuG #gonnatry","http://gonnatry.com/to/make-a-list-of-my-beliefs/by/2012-04-23/507"
"194111032506060800","194109700848099328","16818880","","","2012-04-22 17:10:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeremymeyers That's pretty broad? which part of the self?"
"194109289139421189","","","","","2012-04-22 17:03:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Which categories of belief are interesting (to you) to explore? Religion, politics, tech, free will, ghosts, ice cream flavors? ?"
"194104522421964801","","","","","2012-04-22 16:44:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Gonna try something today: make a list of things I believe. You should do it too! http://t.co/cLIOiKTh","http://tmblr.co/ZQJvayK6E47J"
"193909115100205058","","","","","2012-04-22 03:48:30 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Walking home, head in a weird foggy hyper bouncing place http://t.co/UbIhXICk","http://flic.kr/p/bAziqw"
"193896357977800705","193874839927398400","6629572","","","2012-04-22 02:57:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@jheitzeb That's what I liked about it too."
"193896240029777921","193875085780725760","452619716","","","2012-04-22 02:57:20 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@bucketlistsoc I agree!"
"193873533485584384","","","","","2012-04-22 01:27:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Don't ignore your dreams; don't work too much; say what you think; cultivate friendships; be happy. http://t.co/yT7zqrZI /via @arainert","http://paulgraham.com/todo.html"
"193860659002351616","","","","","2012-04-22 00:35:57 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","""Why We Havent Met Any Aliens"" http://t.co/lhNt2H0P","http://rdd.me/tapxiwuc"
"193828499461644288","","","","","2012-04-21 22:28:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://t.co/MyrMfAFI","http://tmblr.co/ZQJvayK3AJVi"
"193553585634676739","","","","","2012-04-21 04:15:45 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching sloth orphanage videos on YouTube with Tyler http://t.co/4dPJABIm","http://flic.kr/p/bPe3aR"
"193432057962184705","","","","","2012-04-20 20:12:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Write the [tweet] you want to read."" - paraphrase from @austinkleon's ""Steal Like an Artist"""
"193430917291843584","193430617038401536","5622042","","","2012-04-20 20:08:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ironfroggy True. There's clearly an algorithm behind it - trying to reverse engineer it a bit. And maybe come up with something better?"
"193430361244569600","","","","","2012-04-20 20:06:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I got 19 Fuel for walking one block, and 18 for running the same block. Shouldn't running be worth more? /cc @nikefuel #makeitcount"
"193419224289521665","","","","","2012-04-20 19:21:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","""Everything that needs to be said has already been said. But since nobody was listening, everything must be said again."" via @austinkleon"
"193414233357164545","193413880918196224","15019184","","","2012-04-20 19:02:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@heyamberrae Names are magic that way."
"193413756615798784","193413286157488128","15019184","","","2012-04-20 19:00:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@heyamberrae That's awesome! Congrats! Do you feel like a new person?"
"193395809440628736","193395643459436544","11604","","","2012-04-20 17:48:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@torrez Awesome. Let me know if you need someone to help test it. :)"
"193395293604163584","187617518578438144","11604","","","2012-04-20 17:46:45 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","@torrez You should totally make that."
"193389958424313856","","","","","2012-04-20 17:25:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Quote from an Atlantic article on digital willpower: http://t.co/fMclVuuO","http://bustr.me/post/21441635599/in-article-after-article-one-theme-emerges-from"
"193367324441579520","193365072985325569","18603224","","","2012-04-20 15:55:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@e_ramirez @awarenesss That was my first instinct too."
"193361615314370560","","","","","2012-04-20 15:32:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Impressed by this face-detection API: http://t.co/b9RkpOk7 What cool things could we do with it? /via @e_ramirez","http://developers.face.com/"
"193348491270037504","","","","","2012-04-20 14:40:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","""There are infinitely many infinities, each one infinitely bigger than the last."" http://t.co/445wgbnr","http://bit.ly/It5z0C"
"193204297050238976","","","","","2012-04-20 05:07:48 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm My number one fan http://t.co/aH8sbOuS","http://flic.kr/p/bA61Ro"
"193174905255231489","","","","","2012-04-20 03:11:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: fitocracy: I like this. http://t.co/7B4NMeV2","http://tmblr.co/ZQJvayJygZN3"
"193085091960983552","","","193082818094579715","132017361","2012-04-19 21:14:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @toutapp: Email: Email Is Not Broken; We Are - @Lifehacker http://t.co/A79tCaQA","http://lifehacker.com/5903086/email-is-not-broken-we-are"
"193063263892811776","","","193018911111913472","15040500","2012-04-19 19:47:23 +0000","web","RT @ShaunaCausey: New Launch at @Decide today: Technology that predicts the lowest price, or pays you the difference: http://t.co/bOPi0nle","http://bit.ly/HTuOHl"
"193011685668302848","192859156091387905","11815632","","","2012-04-19 16:22:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshumami I think that's getting closer. Logic is the attempt to tie facts together. But even facts get fuzzy around the edges sometimes."
"192852916619583490","192842960751165440","6726182","","","2012-04-19 05:51:33 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@TheCulprit Isn't that a bit like saying ""this house I built might have hidden rooms""? Let's bring this up again when we meet next week!"
"192840009840205824","192837970691235840","6726182","","","2012-04-19 05:00:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@TheCulprit What about G?del's Incompleteness Theorem? Mu? Something from nothing? Before the beginning? Infinity? Isn't logic man made?"
"192837475134214144","192835422316003329","187354174","","","2012-04-19 04:50:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@tavisrudd Yeah it's on indefinite hiatus. It's just not in their DNA."
"192837354032074754","","","","","2012-04-19 04:49:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","We live in a universe where logic has been proven wrong. T/F?"
"192834679697702912","192834140519940096","30801469","","","2012-04-19 04:39:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",".@nickcrocker Hardware is 9/10, software is 6/10 on simplicity/MVP, 2/10 on social, 0/10 on data portability/API. #nikefuel"
"192833903541760001","192833666353856512","30801469","","","2012-04-19 04:35:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@nickcrocker I approved the message but am disappointed that it didn't link to my profile."
"192832866579791874","","","","","2012-04-19 04:31:52 +0000","<a href=""http://www.nike.com"" rel=""nofollow"">Nike Application</a>","I quadrupled my Daily Goal. See how my Nike+ FuelBand helps me blast off: http://t.co/lkrykiQ3","http://nikeplus.com/fuelband"
"192830992078209024","","","","","2012-04-19 04:24:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm On a self-date at Unicorn http://t.co/k4pwURLE","http://flic.kr/p/bzQ9Lq"
"192806841305141249","192801344124497921","16366882","","","2012-04-19 02:48:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten I wonder if that's what they used to say about driving, or flying. ""If we were meant to fly God would have made us birds!"""
"192788919987879936","","","","","2012-04-19 01:37:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Ambiguous one-sided excerpt from a chat today: http://t.co/tLb4KBsK","http://tmblr.co/ZQJvayJv1fuq"
"192786952314032131","","","","","2012-04-19 01:29:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","+100 RT @crashdev: Inspired by @al3x -- a hasty and impassioned defense of our technological future http://t.co/SUre0utn","http://www.crashdev.com/2012/04/human-empowerment.html"
"192785633998155776","","","","","2012-04-19 01:24:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","To be seen and heard, comfort, fun, connection, sugar, fat, salt, certainty, progress, respect, autonomy, mastery, purpose. #thingsiwant"
"192458531272798209","","","","","2012-04-18 03:44:24 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Staying in for date night: ice cream and The New Girl. Glad to be back home! http://t.co/cc42eX1o","http://flic.kr/p/bNsUqV"
"192428405558480897","192428121109180416","35141809","","","2012-04-18 01:44:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@JimmyJameson Yes! We're back too! Ready for hanging out and travel tales!"
"192427045756739584","192426652184215552","34383091","","","2012-04-18 01:39:17 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@cjlikearockstar Woah! Hats off to you. How did you do it??"
"192418111968915456","","","192415632749363200","22084427","2012-04-18 01:03:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @robdelaney: + 1 RT @dooce: Righteously indignant about the idea of universal healthcare? Go read @xeni's twitter stream and get back ..."
"192410364347031552","192408134311092225","761628","","","2012-04-18 00:33:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RickWebb It was one of those sites that never got much past domain registration and some drawings, but I still think about it sometimes."
"192402511557165057","192402358653820929","204025261","","","2012-04-18 00:01:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Michelle_Furedy Thank you!"
"192402447564673024","192402069909544961","761628","","","2012-04-18 00:01:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@RickWebb I like it! I once started a site that would only be open at noon and midnight, and would be generally unusable. Friction is fun!"
"192401799196581889","","","","","2012-04-17 23:58:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I think I finally get @rickwebb's idea of the anti-social network that he's been talking about for hears: http://t.co/2Gw7vyul #groupmeh","http://www.betabeat.com/2012/04/17/a-call-for-an-anti-social-network/"
"192360694224666624","","","192356508418318336","17636894","2012-04-17 21:15:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @the99percent: ""Create things that are hilarious, sad, beautiful, interesting inspiring or simply awesome."" On getting more FB likes  ..."
"192356671547375616","192344477745168384","16366882","","","2012-04-17 20:59:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten Ears of fennec fox, eyes of husky pup, cheeks of hamster, fur of chinchilla, poses of meerkat, useless wings of baby penguin."
"192302842109890560","","","","","2012-04-17 17:25:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wow! Stoked to be nominated for ""Geek of the Year"" by @geekwire. I'm up against some SERIOUS geeks here: http://t.co/4YzrWWGg #startupawards","http://www.geekwire.com/events/geekwire-presents-seattle-20-startup-awards/#custom"
"192276696039301120","","","","","2012-04-17 15:41:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","From what I can tell, Nike built an API for @nikefuel band, publicized it, then retreated shortly after the SXSW test. Hope it comes back."
"192269303767236611","","","","","2012-04-17 15:12:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Is one planned? Were all the tech blogs misleading us? @NikeFuel: @busterbenson There's not a public API for Nike+ FuelBand at this time."
"192268347281387520","192267871072698368","11822502","","","2012-04-17 15:08:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mko @cap Well that is disappointing. Bad support or just vague CS guidance? Hoping the latter."
"192267130320863232","192266855522639874","2182141","","","2012-04-17 15:03:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cap From what I can tell, @path has access to Nike+ GPS and FuelBand is coming soon? but no confirmation there."
"192266950016106496","192266556166778883","2182141","","","2012-04-17 15:03:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cap Having friends figured out and an API are sort of deal breakers for me? hope they get sorted soon."
"192266765877776387","","","","","2012-04-17 15:02:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I heard that @nikefuel was opening up an API for some at SXSW, but can't find any news about it opening more than that. Anybody know?"
"192266134169460736","192264814607859712","2182141","","","2012-04-17 14:59:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cap Awesome! Do you like it? And how do I add you as a friend?"
"192264687205883904","","","","","2012-04-17 14:54:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Got my @nikefuel band courtesy of @jthomas (thank you!). Who else has one?"
"192255216505196544","","","192240535581376514","14378113","2012-04-17 14:16:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @DanielPink: Why Netflix Never Implemented The Algorithm That Won The Netflix $1 Million Challenge http://t.co/fOotnShP via @Techdirt","http://www.techdirt.com/blog/innovation/articles/20120409/03412518422/why-netflix-never-implemented-algorithm-that-won-netflix-1-million-challenge.shtml"
"192083663599579138","","","192074912373014528","9207632","2012-04-17 02:54:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @brainpicker: Oh, snap. In one fell swoop, David Shields annihilates Jonathan Franzen http://t.co/WeAKTw2I","http://j.mp/IQxMSp"
"192066320991404032","","","","","2012-04-17 01:45:54 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Niko past bedtime in Dallas airport being obsessed with everything remotely ""choo""-like http://t.co/ZjlUDBuT","http://flic.kr/p/bNa6Bt"
"191900164515053568","","","","","2012-04-16 14:45:39 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?4sqDay 2012? badge on @foursquare! Cupcakes and crowns for all! http://t.co/VaybZHhX","http://4sq.com/HN3nlZ"
"191877331252543488","191731133204004865","19028099","","","2012-04-16 13:14:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@MarshallHaas I once owned http://t.co/GZZNk6B4 but let it expire.","http://bit.ly/INWyCL"
"191861746573639681","","","","","2012-04-16 12:12:59 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Great explanation of how AI-inspired tech has evolved over last few decades:  http://t.co/9j0lnhm5","http://urbanhonking.com/ideasfordozens/2012/04/15/ai-unbundled/"
"191693114333872128","","","","","2012-04-16 01:02:54 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Finishing awesome burgers with this happy guy http://t.co/7S1I2JdL","http://flic.kr/p/bMQcni"
"191659012973006849","191653807409741825","792738","","","2012-04-15 22:47:24 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Cruftbox Thanks! I'm interested in any novels that attempt to dramatize the singularity."
"191647440523370499","","","","","2012-04-15 22:01:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Just finished Fire Upon The Deep on the beach (the ideal Kindle environment). Now starting Accelerando. Who's read it? #books"
"191328570344353793","","","","","2012-04-15 00:54:20 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Deliciousness at the best restaurant in Delray http://t.co/HfNs5iTx","http://flic.kr/p/bMtYjV"
"191262130434088960","","","","","2012-04-14 20:30:20 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Under a banyan with Kathy and Kayla  @ Lake Ida East Park http://t.co/QH6mEcko","http://instagr.am/p/Jadr8Qo0Oi/"
"190979379604635651","","","","","2012-04-14 01:46:46 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm This is a nice place to hang out http://t.co/yMTODuMd","http://flic.kr/p/byj2sh"
"190875358529191937","","","","","2012-04-13 18:53:26 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Thunderstorm and mojitos  @ Cabana http://t.co/ww6ave1p","http://instagr.am/p/JXtwffo0BN/"
"190604127083036673","","","","","2012-04-13 00:55:39 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Watching the first episode of Game of Thrones... why not? http://t.co/eREEqTQX","http://flic.kr/p/bLXxR4"
"190543966410780672","","","","","2012-04-12 20:56:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","It's Take-a-metaphor-too-far Thursday! http://t.co/uS7DdOW1","http://tmblr.co/ZQJvayJYaz0J"
"190508924338843648","","","","","2012-04-12 18:37:21 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","The VegiFi  @ Burgerfi http://t.co/rT9d5N1j","http://instagr.am/p/JVHPO7o0I6/"
"190506293398745088","","","","","2012-04-12 18:26:54 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Flame Broiled? badge on @foursquare! Cheeseburgers all around! http://t.co/M4dnDbRQ","http://4sq.com/HBf2Fg"
"190491757853683713","190448984496668672","16366882","","","2012-04-12 17:29:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@octavekitten @carinnatarvin Kindle actually makes the footnote back and forth a bit easier to navigate. Plus you don't look pretentious!"
"190473877317627906","","","","","2012-04-12 16:18:05 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the Level 2 ""Swimmies"" badge on @foursquare! In it to win it! http://t.co/A7NjKnU3","http://4sq.com/I6neej"
"190473876919156736","","","","","2012-04-12 16:18:05 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the Level 2 ""Great Outdoors"" badge on @foursquare! In it to win it! http://t.co/jW3uqVDD","http://4sq.com/I6ncmE"
"190473871269437440","","","","","2012-04-12 16:18:04 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Beach times  @ The Beach @ Delray Beach http://t.co/VdibYreA","http://instagr.am/p/JU2_k7o0C3/"
"190448746050490368","","","","","2012-04-12 14:38:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","""A generalized economic theory of social networks"": http://t.co/7tK6OnXM /via @buzz","http://tmblr.co/ZQJvayJXc6A9"
"190444811579424770","190351888976330752","20833838","","","2012-04-12 14:22:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@carinnatarvin You're clearly not taking ""infinite"" as literally as I am."
"190249423408861184","190242085377540096","4981271","","","2012-04-12 01:26:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sourjayne Sort of! A much-delayed vacation with key work-related day trips."
"190241205777469440","","","","","2012-04-12 00:53:32 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Dinner with Kathy and Patrick in Delray Beach, FL http://t.co/B3fhEgaF","http://flic.kr/p/bxMp4u"
"190233558005194753","","","189840484674449409","1118691","2012-04-12 00:23:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bjfogg: Get happier, fast, by creating Tiny Love Habits. I know it sounds wacky, but I'm convinced this matters: http://t.co/Tupu1rVR","http://tinyhabits.com/love"
"189886545023614976","","","","","2012-04-11 01:24:14 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Learning about acupuncture, reiki, and other fun things with Kellianne's old friends http://t.co/mcpceTMm","http://flic.kr/p/bxvKPs"
"189833668674588674","","","189824493026426882","141335663","2012-04-10 21:54:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @TheAtlanticTECH: Hillary Clinton has responded to her meme ... with a meme http://t.co/GsKL2px6","http://theatln.tc/HuXned"
"189827229251944449","","","189731654594596864","25372760","2012-04-10 21:28:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @betabeat: Instagram and the Age of Upsets by @RickWebb via @Betabeat http://t.co/gCsaVaw6","http://betabeat.com?p=38352"
"189527902084276225","","","","","2012-04-10 01:39:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm @Aubs is telling me about her crazy shoes and snowflake socks http://t.co/du8vazj5","http://flic.kr/p/bL8dA6"
"189479485291241472","","","","","2012-04-09 22:26:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Who's out and about in NYC tonight? Hi! (@ Mesa Grill) http://t.co/PcOw2AhE","http://4sq.com/IsNrSb"
"189477543387213824","","","189409071311491072","360907906","2012-04-09 22:19:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @joinsessions: Our new website is up and running! Check it out: https://t.co/PKSw1EW5","https://www.joinsessions.com/"
"189477068772347906","189462465644478464","5500","","","2012-04-09 22:17:08 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@iseff Thanks! I didn't even know I was a finalist. Sweet!"
"189421340065923072","189420665525387264","784078","","","2012-04-09 18:35:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@alicetiara I'm taking the bus TO the Amtrak! Some $57 tickets available... are you in town? Getting dinner with @Aubs if you wanna join!"
"189418306665586688","189418178839973888","2781","","","2012-04-09 18:23:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Aubs Yeah!"
"189417430878126080","189417175415660545","2781","","","2012-04-09 18:20:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@Aubs Arriving around 5 or so, staying with Rick probably. Whatcha doing tonight?"
"189415477750149120","","","","","2012-04-09 18:12:23 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Do buses actually run in Wilmington, Delaware? Headed to NYC for a day, hopefully.  http://t.co/ssJs4W66","http://instagr.am/p/JNV9Bfo0AD/"
"189403358862389248","","","","","2012-04-09 17:24:14 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","#facebookbuysinstagram http://t.co/jRxooRR8","http://instagr.am/p/JNQaHtI0Nw/"
"189401755770028032","","","","","2012-04-09 17:17:52 +0000","web","Facebook buys Instagram for a beeeellion dollars? Cue some disappointed tweeters. http://t.co/iXRKxv8s","http://blog.instagram.com/post/20785013897/instagram-facebook"
"189396580762255361","","","","","2012-04-09 16:57:18 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the Level 6 ""Fresh Brew"" badge on @foursquare! Huzzah! http://t.co/e0HBOnQB","http://4sq.com/Hsk1IE"
"189371069285666816","","","","","2012-04-09 15:15:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I'm team @alexia on this one. RT @alexia: Silicon Valley Needs To Take Itself More Seriously* http://t.co/I62PNXSF","http://bit.ly/IgvEP4"
"189355416239620098","189355226925510656","21883399","","","2012-04-09 14:13:43 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@TaskRabbit Thanks, I will try that."
